product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
neat,Neat and Efficient,Great! Wonderful for filing all business expenses and retaining copies for reference.,Brandy B.,5.0,"December 21, 2021",Easy to use and works great with Adobe Reader.,"Sometimes the program locks up, but I may have an older copy of the software.",Systems Analyst/IT Project Manager,Automotive,Used the software for: 1-2 years
neat,It's just not worth it,,Lukas D.,2.0,"November 17, 2018",I like that you can organize and file your receipts and documents.,How limited the functionality is and the big differences between the cloud interface and functions and the software itself.,Owner,Marketing and Advertising,Used the software for: 1-2 years
neat,EASY WAY TO MANAGE ALL DOCS,"Fast and easy accounting, Quick access to customer records",Paul F.,5.0,"January 19, 2018",Can create different folders for everything. Quickly scan and upload. just as quickly transfer to Quickbooks for fast and easy accounting.,"Would be tough to come up with a Con. About the only thing I can think of would be the slight learning curve on using it. But once you learn, it's easy",Ownder,Retail,Used the software for: 1-2 years
neat,Bought for Digitizing at home,"I have had this software for 13 months. I think its great, and it has done everything i wanted and more. There is a bit of a learning curve, and you should be really good at trouble shooting before giving up. I wish updates were more frequent and more updated each time. Overall, I will keep using Neat now that neat and i have an understanding and i know where its limits are.",Traci M.,4.0,"April 28, 2017",Its a very well-designed software with lots of potential.,"Sometimes it doesnt work. Sometimes i have to fight with it for days to finish a batch. Customer support is quick to blame me for the issues. I lost an entire months work (that was scanned and shredded, and is no longer visible in my neat files. The items are there, the scan is gone.). There seems to be a format gap that has yet to be resolved.",Owner,Photography,Used the software for: 1-2 years
neat,Wanted a scanning system that eliminated paper clutter. The key is the software.,Eliminate paper receipts and to lesser degree some documents.,Ronald P.,4.0,"July 22, 2017",NEAT is a robust database that allows receipts to stored and creates fields for easy searching. You can also create folders as well for another way of organizing.,Initially NEAT had a computer based software that would sync with their web based software. The computer based software has features that allowed more flexibility in report generation and organization. This was lost when last year NEAT dropped the computer based software.,Owner,Construction,Used the software for: 2+ years
neat,Not all that useful,,Jay D.,5.0,"April 29, 2018",This software helps reduce paper use (receipt scanning function) and reduce negative impact on environment.,"The software struggles to recognize information from receipts, so you end up entering the information manually.",Director,Used the software for: 2+ years,
neat,Trouble w/Neat,"Recently I switched from a PC to an IMac computer. Neat seemed to work great on the PC, but when I downloaded the driver for Mac, every time I tried to use Neat it started to scan and then shut down. Support said there would be a fix by the first of the month. That was the first of April. It still is not working. I now have a large paper weight on my desk w/the Neat name and logo on it.",Richard L.,1.0,"April 20, 2017",It's great if it works. Just don't try it on a Mac.,Doesn't work on a Mac computer!,Owner,Hospitality,Used the software for: 1-2 years
neat,Awesome tool for the office,This tool works reat with Quickbooks and helps to effectively track all receipts and properly classify the expenses,Crystal B.,5.0,"April 19, 2017",Reads receipts easily and it is compatible with Quickbooks which fulfills the needs of the office effectively,I only purchased the mobile scanner due to space issues but would love to get the larger version later on,Office manager,Logistics and Supply Chain,Used the software for: 6-12 months
neat,We love using NEAT!,,Sarah S.,5.0,"October 4, 2018","Well, neat lives up to it's name. We use neat for organizing all of our receipts, invoices and packing slips and we create folders so it is very easy to find something!","Honestly, we have only had one problem and I am not sure if it was because of our computer being so old and slow. We found out that a lot of the documents we scanned had actually not scanned or saved, but it was only during that one day we were scanning things in, so it could have been a user error as well.",Office Manager,Hospital & Health Care,Used the software for: 2+ years
neat,Easy to use,"Using neat has been very easy and convenient for organizing digital files, as well as being able to easily send them out in a variety of formats. It has saved time, money, effort, and a lot of frustration.",Allison O.,5.0,"April 24, 2017",Easy to use.,Sometimes it needs to be closed and reopened,Manager,Retail,Used the software for: 6-12 months
