product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
box,Very collaborative software,"Loved it! It really helped since the different organizations I was working with had different software they were using ( i.e. teams, google, etc.). It made it easy to share documents and files regardless of the size of the document.",Carol P.,5.0,"January 16, 2026",I like how I could collaborate with different organizations and the security that it provided. I also liked that you can save large sized files and different formatted files in the BOX. It is also easy to setup and start using.,If can be hard to feel like everything is organized so user has to put in effort to keep documents and folders organized,Health Educator,Civic & Social Organization,Used the software for: 6-12 months
box,Secure file depot for crew and partners.,"Travel documents remain tidy, versioned, and within reach of boat crew and shore team, which prevents confusion prior to sail-outs.",David R.,5.0,"August 20, 2025","Folder sharing lets us share itineraries, liability files, and briefings with operators and crews without revealing personal records.","Desktop syncing is finicky post-updates, and support feels faceless when debugging weird sync problems.",Dive Operation Manager,"Leisure, Travel & Tourism",Used the software for: 2+ years
box,BOX - A file storing and sharing platform,"Experience is absolutely a pleasure with Box, it removes the trouble we face while sharing or taking large-size files from clients, stores those filed securely. The best feature is the ease of dragging and dragging files for access. Easy to integrate with teams and outlook for quick process.",Agnoor G.,4.0,"February 17, 2025",1. Secure login environment for protected file storage and sharing. 2. We can create multiple objects based on clients to save information in a separate and well-organized manner. 3. Highly integerable with multiple platforms. 4. Having a restore option for deleted files is an added advantage.,1. Very costly enterprise version. 2. Searching files and folders is a difficult task in the box as it shows incorrect data there. 3. Limited space available in the open source environment.,Associate System Engineer,Information Technology and Services,Used the software for: 2+ years
box,Great VPN alternative,"Overall, this has been an awesome product",Sarah M.,5.0,"March 12, 2025","The option to download the desktop app, and control permissions",Sometimes there are hiccups or system issues,Director,Real Estate,Used the software for: 2+ years
box,Sync files,I moved our files to Box for the free version for some months to see how it is and I liked using .,Mark W.,5.0,"January 9, 2026",I like most the file drag and drop and file syncing on multiple devices. For any project Box aids in having all documents available for all.,It is a bit of a struggle to find some features compared to alternatives like Google Drive where nothing hidden,Owner,Construction,Used the software for: 2+ years
box,I enjoyed using Box ,"Box has impacted my daily work a lot in a positive way, I use it to share large sets of data like administrative documents and often photos.",Matthieu L.,5.0,"August 16, 2025","What I like about Box is that it’s easy to use and installs quickly, plus at the time of installation Box gives you the choice to configure it according to your work. I also appreciate the strong compliance and security measures, especially for managing sensitive documents.","Sometimes the download speeds are often slow, and its user interface feels a bit outdated to me, I think they should modernize it more.",Community Manager,Higher Education,Used the software for: 1-2 years
box,Great document management system,,Isabella C.,5.0,"May 28, 2025",Box is a very comprehensive document management system that allows you to collaborate remotely and within different softwares and systems.,"Box Sync to my desktop is occasionally glitchy. I've also had issues in the past with setting up Box Sync on my laptop, and had to contact my company admin for help.",Sr. RevOps Analyst,Information Technology and Services,Used the software for: 2+ years
box,Convenient Platform,Using Box across all our systems avoids files links shared or uploading file on slack. Every files are synced all of us.,Robert F.,5.0,"December 16, 2025",It saves us ton of work stress . Sharings and managings is bos’s most liked part and also support .,"Box is easy to use but I’m sometimes confused by some uses. For example, it is hard for me to manage permissions without an admin.",Sales Representative,Food & Beverages,Used the software for: 1-2 years
box,"Good integration with core systems, good options for team sizing and data amounts, slightly harder to use","One of our core systems had out of the box integration with box.com and we used it for our team. The feedback from our users was mixed. Whilst the integration worked great, the team felt box was a bit harder to use then other competitors.",Justin H.,4.0,"January 13, 2025",Expandability - nearly any number of team members and storage amounts are supported in either a team or business setting. Good clients - both mac and win clients are supported and work well. Integration - many core business systems have box integrations and the API works well.,Pricing is higher than competitors for the same value. The web interface is clunkier than other competitors.,CTO,Education Management,Used the software for: 2+ years
box,Accessing Data Easily With Box Software ,Box is accessible easily. I am able to access my data from anywhere in the globe as long as am connected to internet because they store our data in the cloud.,Roselyne K.,5.0,"November 9, 2024",Box is a secure software for storing data on and accessing data too. With Box am to access data easily because it is stored in cloud.,Box has no dislikes at all it's just fine to use.,Presenter,Broadcast Media,Used the software for: 2+ years
