product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hevo,Overall Good Experience ,"It was good, I was able to learn something new from hevodata.",Mehul S.,5.0,"September 19, 2024","It provides support anytime whatever the issue is, I am glad to share my feedback.",They should give the option for javascript for transformation script.,Softwere Engineer,Information Technology and Services,Used the software for: Less than 6 months
hevo,First time Building ETLs with Hevo,,Shubham B.,5.0,"September 11, 2024",Extremely Easy to build pipelines from various data sources. Easy to debug and resync in case of failures.,L2 Documentation for certain data sources seem to be a bit outdated.,Data Analyst,Information Technology and Services,Used the software for: 6-12 months
hevo,Great tool for data engineers,,Akshay P.,5.0,"May 10, 2024","ease of use, lot of end to end management is done by the platform.","could be more enhanced, still in early stages from what I see on the platform.",Software Engineer,Financial Services,Used the software for: 1-2 years
hevo,Hevo - better features and value than the rest,Simple to set up - support interactions were perfect.,Richard G.,5.0,"May 2, 2024",Support is fantastic and the features are brillant,Hard to convince people away from the bigger options,CTO,Computer Software,Used the software for: Less than 6 months
hevo,Ease of ELT with Hevo Data,Very happy with the tool where as I mentioned that I can integrate any source data in matter of minutes,Ravi R.,5.0,"February 19, 2024",We can integrate source data into data warehouse in a matter of minutes which was unthinkable few years back. Hevo has lot of connectors that we can get source data and ingest into the data warehouse,Transformation and lineage can be little better,Associate Vice President,Financial Services,Used the software for: 6-12 months
hevo,Excellent Data Pipeline,It was very easy to sign up and set up Facebook to BigQuery. The user UI is easy to use and step-by-step instructions are included. You don't need a dev to get things moving as long as you're passingly familiar with Facebook and BigQuery and can read directions.,James Q C.,5.0,"June 29, 2022",I used Hevo to pipeline data from Facebook into Big Query. The service worked as expected and properly transferred my data. It was one of several services I evaluated for our data pipeline needs.,"I had some integration needs that HEVO did not include, so I had to go with another provider who included those. Otherwise, HEVO was amongst my top choices.",Director of Digital Marketing,Financial Services,Used the software for: I used a free trial
hevo,Good Product,Good Product,Verified Reviewer,5.0,"September 26, 2023",Nice product to use for data extraction and ETL,No cons at the moment for Hevo based on my useage,BI Developer,Insurance,Used the software for: Less than 6 months
hevo,Seamless ETL,,Swati S.,5.0,"June 26, 2020",Hevo is extremely user friendly and very seamless. Data pipelines can be set in a matter of a few clicks. Our business users are extremely happy with all the data at their disposal for any analysis that they need to do. Hevo's support is very prompt and always available to answer your queries.,"When we had started using Hevo 2 years ago, there were only a few sources available. However, I see more and more new sources getting added every month.",Engineering Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
hevo,Easy to use and reliable,,Aura Iustina P.,5.0,"July 26, 2023","I find Hevo easy to use and setup. I enjoy the free trial at first because it helped me understand if this is the tool we are looking for (and it was). I also appreciate their support via live chat. Didn't need it often, but when I did they were responsive and answered my questions.","I like the least the fact that, when it comes to choosing a billing plan, after 5M events/monthly the next available is 20M. I find this gap too big.",Head of BI,Hospitality,Used the software for: Less than 6 months
hevo,Quick customer support and constantly evolving features,,Cheshta D.,4.0,"October 2, 2023","As a person with little ETL experience, Hevo made the process of building pipelines from various sources seamless. When I run into any issues, their customer support team is quick to respond and usually resolves my issue on the spot. If not, they escalate the issue which also gets a quick response.","Some features are a little tricky to implement at times, like manual mapping, feature transformation. But I'm usually able to get assistance from customer support.",Sr. Data Scientist,Financial Services,Used the software for: 1-2 years
hevo,Hevo - The best EtLT and ELT tool,"overall my experience is good, we are ingesting data with fb ads, and google adsense, and instagram and salesforce",khushi K.,5.0,"November 9, 2023","i really like the nice and easy UI to setup pipeline, apart from it I really like their schema mapper function also the latest transformation drag and drop UI",I don't like that they don't do data qc or do not provide feature to setup data quality rules like glue and databricks does,Associate Sales Manager,Online Media,Used the software for: Less than 6 months
hevo,Overall a nice product,,Japkeerat S.,4.0,"October 31, 2022",Hevo is one of the easiest tool to get started with. Every data source we needed was present in Hevo. Pipeline setup process was also straightforward.,I believe monitoring could be improved.,Data Engineer,Information Technology and Services,Used the software for: 6-12 months
hevo,Good Product for large scale ETL jobs.,,Boopathy R.,4.0,"August 29, 2022",Click and Select development of pipelines.,Pricing of the product is higher than expected.,Data Analyst,Package/Freight Delivery,Used the software for: 1-2 years
hevo,good for using hevo data integration,hevo is good data tools,andy R.,5.0,"January 31, 2023",about tools to get asana data using pipeline,this software is so powerfull and easy to operating,Business Intelligence Manager,Information Technology and Services,Used the software for: 2+ years
hevo,Simple and powerful,,Alvin Radeka P.,5.0,"October 14, 2022",Hevo helps our team set up our pipeline in the most simplistic way possible,"The price is a bit on the expensive side, but the features they offered are good",Lead Software Engineer,Maritime,Used the software for: Less than 6 months
