product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amazon_s3,User review,Overal it was nice except common cloud issues,Alex M.,5.0,"July 3, 2024",Smooth and convenient to access and store files,I liked the fact that large data amounts can be stored securely.,Information and Communication Officer,Information Technology and Services,Used the software for: 1-2 years
amazon_s3,Great for media storage and very well priced.,"Overall a really good experience. We offload media from WordPress /wp-content and store it in S3 for delivery via Cloudfront. It works as a great CDN system, is much cheaper to maintain and the API works amazingly.",Torlock C.,4.0,"March 3, 2025","Cheap storage, great access policies and is extremely fast.",I'd like finer tuned version history so that I can keep just 2 days of changes.,Head of Mrketing and Development,Computer Hardware,Used the software for: 2+ years
amazon_s3,simple to use s3,"Overall my experience is good. S3 does exactly what it needs to do, and not much else",Michal P.,5.0,"February 20, 2025","It is very simple to use, and integrate with from within java code.","searching for and downloading files from s3 involves a lot of clicking on the UI, and files are hard to find if you have a lot of data. The UI is a bit clunky.",Software Engineer,Accounting,Used the software for: 1-2 years
amazon_s3,Amazon S3 Review,"The overall experience was fantastic. The storage provided by very secure, it also showed up good accessibility through both the mobiles as well as the laptops",Atharva B.,5.0,"April 5, 2025",The best part i liked about S3 was its Durability and the unlimited storage feature provided by the S3,There was nothing bad about the S3 but it should erase the typically old files,Na,Writing and Editing,Used the software for: I used a free trial
amazon_s3,i will use it a thousand times ,,mubarak O.,5.0,"August 2, 2024","One of the things I liked most about Amazon S3 was its reliability and scalability. The service is designed to handle large amounts of data and deliver it quickly without any interruptions or delays. This makes it perfect for businesses and individuals who need a reliable storage solution for their data. Additionally, the pricing structure of S3 is very competitive, making it a cost-effective option for storing large amounts of data. The user interface is also user-friendly and allows for easy management of data and access control. Overall, I found Amazon S3 to be a highly efficient and dependable cloud storage service.","It was challenging to set up and configure initially. The pricing structure can also be confusing and it was difficult to accurately estimate the cost. Additionally, data transfer and access speeds can be slow at times, causing delays and frustration.",shipment,Airlines/Aviation,Used the software for: 6-12 months
amazon_s3,Swiss Army knife of cloud storage,,Mathieu V.,5.0,"May 17, 2024","Uploading and finding files is a breeze, and knowing my stuff is safe and always accessible gives me peace of mind. Plus, the ability to scale up without breaking a sweat is a game-changer. But hey, let's talk about the elephant in the room - the pricing. It's like trying to decipher a puzzle sometimes, especially as your storage needs grow.","While Amazon S3 is fantastic for storing my files, sometimes retrieving them feels like waiting for water to boil. And yeah, that pricing labyrinth?",Onboarding,Information Services,Used the software for: 2+ years
amazon_s3,A huge and cheap tool for storing several TB of data,"Amazon S3 is the heart of our cloud architecture, providing all the buckets we need to read/write data, both from production and sand environment. It's highly integrated with other AWS services and it's quite cheap and easy to set up and manage.",Filippo C.,5.0,"November 14, 2023","It's a cheap solution for storing data. You can easily access AWS s3 both with data processing platforms (e.g. Spark) and client softwares (e.g. Cyberduck). You can also choose which type of storage fits better your need, depending of the access frequency (once a week, once a month, once a year...). AWS S3 supports all data format, while some of them (parquet and iceberg) are highly recommended for storing huge tables. You can also set lifecycle rules to delete old and unused files after a custom period.","As a minor hiccup, there is some trouble in deleting corrupted files.",Senior Data Scientist,Marketing and Advertising,Used the software for: 2+ years
amazon_s3,AWS S3 is the most reasonable service ,AWS S3 is highly recommended for your huge data. To store in different types of storage. Frequently access data nd non frequently access data. We use this for hosting our static website publicly without any servers.,saurabh S.,4.0,"June 24, 2022","In the AWS S3 service, there are many more best features are available and also comming good updates also. The way of migration of data is awesome. The version control , static web hosting is possible, and also access and permission is aslo easy. In future highly useful for all. This charge less compare to others.",In AWS S3 all features are extremely good. There are no ways to say its not good.,Laser machine programmer,Mechanical or Industrial Engineering,Used the software for: 1-2 years
amazon_s3,Best Storage Services Offered,,Saurabh M.,5.0,"May 27, 2022","Amazon S3 is a premium software in terms of its Security. It helps in Providing the Storage Services. It helps in easy integration with other Platforms as well. Also it has a Permission Matrix that helps in restricting the Rights User Wise. It is accessible worldwide so it becomes an easy medium to Transfer Data from one Location to Another with Great Encryption. Also, using the storage services we can host our Website in order to Use with Maximum Performance",Permission Assigning could be made more simplified plus the reduction in costing can help alot.,Functional Consultant,Information Technology and Services,Used the software for: 6-12 months
amazon_s3,Simple Storage Service for everyone,Before S3 we stored our sensitive files on hard drives where also our web application resides. One day it crashed and the files were gone. We started to use S3 and now our application does not depend on where is resides. We don't worry whether our storage is enough. I also use S3 to store my personal files. It is very cheap.,Esra K.,5.0,"April 17, 2019","Amazon S3 (Simple Storage Service) is an object storage service for the cloud. You can store any amount of data and access it anywhere in the world. You may stop depending on hard drives for your web applications and start using Amazon S3 to store your media files, log files etc. It provides 99.999999999% durability which means you may lose just one file in 10,000 years. S3 has versioning option which helps you to prevent accidential deletions. Lifecycle policies help you manage and automate the life of your objects in S3, keeping you from leaving your data unnecessarily available. For example, you can set a lifecycle for your log files to be automatically deleted after 30 days. You can host a static website easily and in a cost effective way without worrying about the underlying hardware.","S3 has buckets to store objects and these buckets have universal names. So for example, you probably won't be able to open a bucket named ""photos"". Configuring security is a bit tricky. You have to be careful which buckets will be public and which will be private.",Research and Development Director,Information Technology and Services,Used the software for: 2+ years
amazon_s3,A benchmark service for all others to aspire to,"Once you get beyond the basics, the learning curve can be pretty steep, but given a bit of time to research the service can be a very powerful tool for a large swath of use cases.",Kevin F.,5.0,"March 6, 2020","Amazon's S3 service is the benchmark that all others compare themselves to and has inspired an entire industry of object storage services. In fact in our experience with other ""S3 Compatible"" services, they generally recommend installing the AWS CLI application in order to manage the advanced features of their own services. S3 provides a highly customizable service at a very cost effective price, with the added benefit of either reduced performance or redundancy for even lower prices.",In some cases the documentation and examples available are a little thin or spread out in different places. The examples specifically surrounding bucket policies are a bit cryptic but usable.,CEO / Chief Software Architect,Computer Software,Used the software for: 2+ years
amazon_s3,Amazon’s best,"We are chipping away at record chief plan for wellbeing administrations and S3 has been our best pick to get this going. Without S3, we probably won't have had the option to do this. On account of Amazon.",Abdellatif S.,5.0,"May 22, 2022","My most memorable love point is the documentations and simple incorporations. Utilizing the PHP SDK with the hearty documentation had made our venture quick and simple. Besides, the expense... Involving S3 for record capacity is more less expensive than Dropbox. Thirdly: Ability to produce connections and season of expiry is truly perfect. I love this component like cake.","We are anticipating that S3 should have a streaming component. It ought to be feasible to stream colossal documents straightforwardly without downloading it. Indeed, this element doesn't influence us presently however we will require this later on.",Freelancer,Computer Software,Used the software for: 2+ years
amazon_s3,Market leader in what is becoming a crowded space,"Overall, AWS is the safest bet in the cloud business. You can safely assume that it will be reliable, cost-effective, and cover basically any service that a cloud provider can offer. It's UI/UX is middle of the road and gets the job done. Having said that, there are other challengers that are providing compelling alternatives, making the decision not as much of a no-brainer as it used to be.",Frank R.,4.0,"February 9, 2019","Amazon S3 is probably the first solution that comes to mind for a company looking for cloud services. It's basically created the space and as such has incredible depth and breadth of services offered. AWS likely covers any type of scenario your company might need and with data centers all over the world, data latency is at a minimum. Its uptime is similarly among the best in class. There are also many options for server loads and speeds that can help keep costs low for fledgling companies.","As with most companies that come to define a space, they always have a target on their back. In practice that means that there are more and more solutions that compete with AWS. They may not compete 1 to 1 with it, but for many companies, there may be another provider that has better UX and ease of use along with cheaper prices for their setup. AWS suffers from bloat which leads to a UX that can be a bit intimidating and cumbersome. They offer so many different types of services that it can be daunting to peruse through the menus and submenus. Their UI is fairly utilitarian and while not ugly per se, it's not as pleasant to use and look at.","Co-Founder, CTO and Product Lead",Hospitality,Used the software for: 2+ years
amazon_s3,Amazon S3: A Needed Object-Oriented Storage Platform for the AWS Cloud,Great experience testing the S3 storage capabilities and features. High compatibility with OOP constructs.,Maha S.,4.0,"August 31, 2023",I really like the free-tier offer by Amazon which provides a 12-months free S3 storage with a capacity of 5 GB and over 20000 access requests. This is really generous and allows a developer to test the full AWS features mainly the interaction between the VM processing in EC2 and the storage in S3 to stand on the actual performance and throughput of different application classes. I used Amazon S3 in testing the storage of sensor data from a test-bed home automation application. The object-oriented bucket architecture in S3 made it very easy to store sensor data using probabilistic sketching data structures such as Bloom filters and Quotient filters. Very efficient even with large data streams which gives an indication on the sophisticated algorithms supporting the S3 storage architecture.,No major drawback in S3. Would definitely be happy to see more free-tier support especially for educational purposes.,Assistant Professor,Computer Software,Used the software for: 2+ years
amazon_s3,Amazon S3 – The best collecting information platform,"Overall, Amazon S3 is amazing software if you are looking to input a large amount of data in storage and be perfectly secure that your files won’t be used anywhere or by any chance deleted by mistake. The software was tested and there are a lot of satisfied customers that are using Amazon S3. Plus it’s not that expensive to use. Everyone can afford it.",Binujaya P.,5.0,"October 28, 2019","Amazon S3 is an amazing software tool that provides data storing and keeps the data intact. You can input a lot of data into Amazon S3 without any problem. You can add everything starting from some spreadsheets, pdf, and finishing with some large size images and videos. The data will be one hundred percent safe and no one can ever use it except you. This is a very reliable and inexpensive tool to use. This is the main reason why I like this software. Because of the security settings that they have and a large amount of data than you can enter without any restrictions.","The one disadvantage that Amazon S3 has it’s the interface. It works very slow and sometimes if you are uploading a bigger amount of files that might take a while. Also, some settings like CLI are a bit complicated to use. One more thing that I dislike is that there is no way to rename a folder in Amazon S3. You will need to copy all of the files and then paste them into a new folder that you will have to make and then delete the old folder. It’s just a waste of time doing all this when you can simply rename the folder, but you have to do it.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
