product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sync_com,Protected and HIPAA compliant,"Sync is the only backup service that we actually had to ""use"". There was a tragic and unexpected event and we lost everything, I mean all of it. After this I logged into sync hoping the important things I had uploaded were still there. They were still there just as I had left them, and things from multiple computers that I had forgotten to backup were on there as well. We actually wound up losing very little thanks to Sync.com. If I had still been using another service I don't think there would have been such a happy ending.",Rhonda P.,5.0,"August 15, 2022","Sync.com is a safe place to keep any type of records and files, even protected health information. Sync is HIPAA compliant and protects your information very well. No settings have to be changed or enabled, the protection is already set up. The first 5GB is free, different plans to choose from for different needs and budgets.","Sync is great but it's not the same as an EMR or cloud storage specialized for medical records. It would be great if Sync launched something like this, I think many organizations would use it including mine. Sync would be better if the customer service teams didn't have such long wait times.",Supervisor,Hospital & Health Care,Used the software for: 1-2 years
sync_com," After 1 year using Pro version of Dropbox and Sync, I now only use Sync.com",,Brahm D.,4.0,"May 13, 2017","Fast. Affordable. Secure. Intuitive. For half the price of Dropbox, plus the ability to recover old versions and deleted files. For business, teams are basically free, compare to Dropbox where an account with teams isan amount per user, sync is a small amount per user. Sync also has a vault feature, which is a nice for backup files and long term storage of files that you want to keep safe and don't need to work with everyday. Love that when you share folders with someone, the shared folders only count toward the original users quota. This makes it possible for a PRO user to share large files with free account users. With Dropbox, I couldn't share large folders with clients unless they had a paid Dropbox account.","If you try to change too many file or folder names in too short a time, Sync starts to produce conflicting files, especially if you have two computers syncing to the cloud at the same time. Dropbox algorithms seem to resolve file conflicts better. There is not much customer support to speak of, just help boards and email.",President,Legal Services,Used the software for: 1-2 years
sync_com,No No No! This is the most terrible experience I made with clouds ,"No benefits, only problems and data lost.",Marina Z.,1.0,"August 15, 2019","Nothing positive, only negative experience","I am a private user with 500 GB storage paid for 1 year. 1. The desktop app (version 2.XX, the latest sync.com offeres) is NOT WORKING. Neither under Windows 7, nor under Windows 10 Enterprise. Even after many installations and deinstallations it just keeps indexing, freezing, not synchonising and uploading the data. Instead, it looses the files while the so-called ""synchronisation process"". 2. The data upload via the browser panel is just pure pain. Watching the upload progress from Europe to the sync.com servers in Canada makes me cry bloody tears: it is just so terribly slow, slooooooow. The browser panel is also not able to reconnect to the cloud once the Internet connection is lost. I do not even mention that while uploading a list of files, some files are not uploaded and I mostly have to restart the WHOLE process. After using the service only for a few days, I am already thinking to ask for the refund. Sync.com is definitely NOT an alternative for Box, Dropbox, Google Drive, OneDrive, etc. It is just pain in the ...s.",---,Research,Used the software for: Less than 6 months
sync_com,Great cloud alternative,,Orlando L.,5.0,"October 9, 2018",It's a cloud service that is well-priced and with many great security features for sharing files.,"It still needs to have some features that other famous cloud providers have, like unlimited file batch upload from a smartphone.",President,Construction,Used the software for: 2+ years
sync_com,Sync cloud storage,I write books. Whenever I close down my writing software it updates the cloud storage automatically to cloud storage.,STEVE T.,5.0,"September 13, 2019",It simply sits quietly in the background and gets on with its job. It's free!,Nothing. It does everything that it claims it can do,Owner,Writing and Editing,Used the software for: 6-12 months
sync_com,Straightforward cloud backup,Secure cloud storage in Canada,Douglas W.,5.0,"September 18, 2017","Canada based - thus keeping sensitive files in Canada. Encrypted, more secure than some competitors. Easily share files or directories even with non-users. Accessible in browser or app. Maintains a log of activity. 5GB free to start but simple ways to get that increased.","Not as much free space as Google Drive. Easy to overlook compared to Google, Dropbox, etc. Haven't really encountered any issue yet.",Executive Director,Non-Profit Organization Management,Used the software for: Less than 6 months
sync_com,Secure site for your files,,Raúl M.,5.0,"August 25, 2022","The fastest way to upload all type of files without waits, the security of th system",Din't have a preview of multiple tipes of files.,Mechanical Designer,Architecture & Planning,Used the software for: Less than 6 months
sync_com,Best Ever,Great!,Amanda C.,5.0,"August 2, 2018",Easy to use and secure! Meets my needs! I trialed at least 3 cloud services and this one was the one that I went with!,"No complaints, I have enjoyed using this software. The only thing I would change is instead of having to download a file to view that it just pop up in a view window once uploaded.",Owner,Hospitality,Used the software for: Less than 6 months
sync_com,Not good for Adobe Creative Suite users who share files,"When things were running good (the early days, several years ago) we were very please and would recommend it to anyone. The last few years we've tried to get suppport because of the Adobe Creative Suite issue (not yet diagnosed as to why we were having problems), and Sync support was not helpful when I could get any support. We will be leaving Sync when I can find anoterh source.",Darryl A.,3.0,"April 23, 2026","Sync is easy to use and keeps our files synced among three designers. When I update a file on my machine, Sync updates on the other two designers' machines. (But ... which comes in the least like field)","When we first started using Sync several years ago it was GREAT! BUT changes in Adobe Creative Suite (according to Sync support) made it so that our files would not keep links to images and files, making sharing our files very cumbersome, to the point we are leaving Sync once we find an alternative. Getting support is not easy. If your problem is a canned issue, their knowledge base is good, but if your problem is different, getting support is not easy.",graphic designer,Design,Used the software for: 2+ years
sync_com,Good Product,It is really good indeed with good support.,Navharsh K.,5.0,"October 5, 2024",It works really well at sharing files and storing stuff.,Need better in built features like other apps.,Student,Computer Networking,Used the software for: 6-12 months
sync_com,Good storage option in low budget,,anjum T.,4.0,"November 4, 2024",interface is good and storage options are economical,Integrations are not that easy and should be improved,BI Engineer,Information Technology and Services,Used the software for: I used a free trial
sync_com,Great File Storage I Recommend!,"This service easily solved my primary problem, where I needed to have files accessible across multiple devices, but not stored on those devices. Sync.com stores the files only in the cloud. In a nutshell, here's what I like: Easy-to-use interface. Excellent security. Great customer service. Great for privacy conscious people. Files are not lost if a device breaks.",Roger W.,5.0,"October 4, 2022","One feature that's particularly useful is privacy. As your files are encrypted, they don't have the encryption key - A super feature in the event you want to keep your files available on other devices, but only available to you. Additionally, it's awesome to start working on a document (for example) stored on sync.com, then later to use another device and keep working on the same document. This makes life much easier! Also (I've run into this a few times), their clouded store save me a lot of work. Why? If my computer dies, I don't lose any of my important files, and can even access them using a mobile device, or another computer.","The only significant downside I've run into, is that they don't have a Linux based application (they support Windows and Mac). You can still use a web browser to access sync.com on Linux, but it's not quite the same as a native application. Having said that, it's still a great solution.",Niche Growth Facilitator,Writing and Editing,Used the software for: 2+ years
sync_com,Advanced features with high level security! ,We realized the benefits of secure and reliable cloud storage with sync. We have really made progress and improved our reputation by using their wonderful file sharing feature. We have improved our efficiency and organization along with our ability to work together and collaborate.,Kira D.,5.0,"June 30, 2022","So many pros! Sync is very professional and polished. Sync is secure and uses strong end to end encryption, not the reduced levels like other software (Google for example). I truly feel safe. Sync stores your data on their servers and they do not allow anyone else to access them. They also can not view your files. 10/10 on security. The file sharing is excellent and has advanced features not offered by other products! Sync also has the capability and capacity to meet the needs of specialized businesses. The pros certainly outweigh the cons.","The only cons are price, and that at first it can be difficult to navigate. There are a lot of options and advanced features but that means it takes a while to learn how to use everything for some people.",Co-Owner Operator,Automotive,Used the software for: 6-12 months
sync_com,Excellent Storage Option,"My overall experience with Sync.com has been excellent. I have relied on it for many years now, primarily as a means to back up my important documents, but also as a convenience to access documents from wherever I may be in an emergency. I am surprised by the low price (I think it has been $49/year for several years now), so it is a great service for the cost.",Lynn B.,5.0,"May 18, 2021","Sync.com was very easy to implement and it runs almost flawlessly. I have had very little problems in the several years that I have relied on Sync.com for my cloud/back-up storage. Also, I can access my documents very easily from anywhere, including my phone. It is great and the price was about half that of dropbox.","A couple of times I found that the back-up was not functioning. This may have been a result in a glitch in my computer that was interfering with the back-up, but when it did happen a couple of times, it caused quite a panic because I didn't know for how long things were not being backed-up. I also found it a little difficult to authorize someone else to have access to my documents, although I was able to figure it out after a while.",Attorney / Owner,Legal Services,Used the software for: 2+ years
