product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
crashplan,CrashPlan Gives Me Peace Of Mind,"I really like CrashPlan. Most of the time, you wouldn't even know it was running ... it just does its thing! I think I have been using it for 10 or 12 years, and I have never felt the need to look for another application. I am disappointed that they no longer offer an option for personal use. I know that it says you can go with the business use option, even if you just do some freelance work with the computer you back up, but it is a little expensive for just a personal backup if the backup isn't that big. Overall though, I love CrashPlan, and recommend it to many people.",Kathy S.,5.0,"October 22, 2019","I have been using CrashPlan for many years. I used to use it for personal use, but now I use it for business use. Because I work remotely, I keep a large collection of our graphics/code files on my computer. I don't have access to a work server to keep them on, and I was always concerned about what would happen if I were robbed, or some sort of disaster happened to my home, that wiped out my computer and my local backups. CrashPlan gives me peace of mind, that my files are backed up somewhere safe. I evaluated other products, before choosing CrashPlan, and for me, CrashPlan was the winner for a couple of reasons. The biggest reason, was that if I had a computer with a smaller hard drive, and had to work off of an external hard drive for some things, CrashPlan also backed up that external hard drive to their system, as long as it was plugged into my computer. Not all backup software will do this. I also love it, because it works well on my Mac, and isn't just targeted at PC users.","Sometimes the messages that you get about backups can be misleading. It will say that you have a certain amount set for backup, and sometimes it will be a number that seems really low. Every time I have looked into this with support, it has turned out that the correct amount WAS set for backup, but I believe the email went out mid backup, and therefore gave a misleading message. Sometimes that can be a little alarming, even though there was never a true issue. The initial backup can be very slow ... like months, in my case! If I ever had to restore everything, I am sure it would take a crazy amount of time, so I would have to opt for the option where you pay to have a full hard drive mailed to you, which isn't cheap. Better than losing all your files though! That is why I also keep a local backup.",Webmaster,Retail,Used the software for: 2+ years
crashplan,CrashPlan is an affordable and reliable online backup solution,It's great to know our data is secure and is continually being backed up. The tech support is excellent.,Sheila L.,5.0,"December 1, 2022","We are an architectural firm and have a huge amount of data, partly because of the large size of image files. The unlimited storage and reliability of the product gives us peace of mind.",I haven't had any problems using this software.,Office Manager,Architecture & Planning,Used the software for: 1-2 years
crashplan,It's alright (as long as you're behind a normal firewall),Easy of use and cost effective.,Wayne F.,3.0,"March 12, 2018","This software is easy to use and configure. I have recommended this software to others who are not tech savvy and they loved it. It's easy enough for them to ""set and forget"" and files recovery is as easy as selecting the folder/file you want to recover then process it. Cross platform is a definite positive and we needed a solution that worked with MAC and Windows.","I have used this software for a few years installed on a MAC and a Windows machine. It was good until I upgraded to Sonicwall Gateway. With the latest firmware it seems as that CP on the MAC had a hard time bypassing the firewall security so I had to explicitly open all the required ports then it started running normally again. Months went by without any issues then problem with the MAC machine reappeared where it cannot connect to the CP server (meanwhile no configuration change was made to the firewall). I have worked with both technical support from CP and Sonicwall, both have different ideas of what may be the problem. It's just odd that the MAC CP is having problems communicating out of the firewall while the Windows machine is fine. Further finetuning of the firewall will be required. In conclusion, CP is a good reliable and cost effective backup solution providing that you are behind generic firewall. However, you may run into frustrating issues if you are behind advance security gateways like Sonicwall, Fortinet, etc. and it's not as low maintenance as one would expect it to be.",System Administrator,Printing,Used the software for: 2+ years
crashplan,Great once user's commit to configuring their backup,"It's a great, set-it and forget-it tool, but Code42 still needs to work on improving end-user experience and encourage end-users to keep their backup list up-to-date so Admins don't feel obligated to nag their co-workers about it when things go wrong",Verified Reviewer,4.0,"October 3, 2019",- Fairly easy to deploy - Secure - Noisy when it needs to be - Enables the admin to be hands-off but they can check in on a backup anytime using the admin portal,"- The end-user experience to set up the tool is pour. As an admin who helped implement this tool I had to walk though the initial setup process with a large number of end-users because they were overwhelmed by the setup process - After 1.5 years of this tool being implemented, most end-users still don't keep their list of items CrashPlan backs up up-to-date. Their backup list is only updated when they start experiencing hardware issues - Using Migration Assistant to restore data to a new Mac will corrupt the CrashPlan app and it must be reinstalled which causes confusion for the end-users",IT Specialist/Junior Systems Administrator,Information Technology and Services,Used the software for: 1-2 years
crashplan,Our lives are digital; Crashplan is your health insurance!,"On the whole, if you don't have a ton of data then there are lots of free backup options that might meet your needs. On the other hand, if you have many terabytes that need protecting then I thin CrashPlan is the best choice on the market.",Philip C.,4.0,"March 29, 2020","I use CrashPlan for Small Business. The greatest thing about CrashPlan is that it offers unlimited backup and this is not a gimmick. When they say unlimited, we're talking all of your precious terabytes. The 2nd greatest thing about CrashPlan is they have amazing customer service. I hardly ever find myself waiting and their help is always fast, precise and effective. If you are someone who has a lot of data then $10 per month is going to seem like a small price to pay to know that data is always safe.",If you don't have a super fast connection then backing a terabytes is going to take some time but their support forum has a comprehensive guide to increasing speed and decreasing backup time. It's an additional $10 per computer so some people may take issue with this but again for unlimited back up it's still very reasonable in my opinion.,Content Creator,Music,Used the software for: 2+ years
crashplan,This is the most obnoxious and diificult to company to deal with,Impossible to deal with.,Susan L.,2.0,"September 28, 2023",Nothing. Used tio grood Now assistance is so sub par i wonder how they stay in business.,"I’m not a computer expert. My computer expert finds it absolutely impossible to deal with CrashPlan. After months and months of following their suggestions, they now have asked that I personally authorize my computer expert to deal directly with CrashPlan.They are charging me double what I used to pay because we can’t fix the problem. It is impossible to deal with the same person. There’s no ticket created for the problem and I would never recommend this company.",Atty,Law Practice,Used the software for: 2+ years
crashplan,CrashPan Outgrew Me,"It has become more difficult for an end user to navigate, but seems to do the job. I have never needed to restore, so I don't know how that would work.",Verified Reviewer,4.0,"April 29, 2022",When I first subscribed the service saved money for me. That has changed.,The service has changed to be business focused and when it did it became more difficult to use and more expensive.,Retired Sr. Director of Purchasing,Food Production,Used the software for: 2+ years
crashplan,Plug and Play functionality with worry-free backups.,,Verified Reviewer,4.0,"January 16, 2018",CrashPlan will backup your entire server regardless of size for virtually nothing. I can't believe they can do it for such a nominal fee.,"This seems like a stupid thing, but I really wish they would auto-send me my invoices each month. I have to reconcile my credit card statement and turn it in to our accountant who requires supporting documentation, and it is a bit of a hassle signing in to get the invoice when they could easily set it up to email me each month.",IT Manager,Consumer Goods,Used the software for: 2+ years
crashplan,"The cheapest backup solution, but be patient to backup or restore","Overall, Crashplan is a wonderful software for individuals getting into Cloud storage or looking for an alternative to offsite backup. It provides a fundamental experience with setup for beginners, but lacks the higher end competitors. Additionally, in an emergency event, I would not expect CrashPlan to be first priority for a restore. I would use CrashPlan as a last means of backup/ restore.",Robert B.,4.0,"October 19, 2018","The cost for this backup is what most people value. The option to encrypt your backup prior to sending it to Crashplan's server is comparable with other high end backups. The option to backup to multiple other devices also makes CrashPlan one of the very few backups that allow you to multi-backup to different sites, machines, or other users using CrashPlan.","The time to backup a 1TB drive could take well over a month (My experience). It never tells you when all files are completely backed up, but continuously keeps backing up. The software does not tell you if a backup has failed or cannot pend. Overall, great value for a small business with 5 or less employees, however, if your a larger company, I would look else ware.",Partner,Information Technology and Services,Used the software for: 2+ years
crashplan,Big fan of the set it and forget it method of backup with CrashPlan,"The versioning of your files is awesome, and the upload of changed/new files is really quick and can be set to backup at certain times with specified processor usage.",Chris J.,5.0,"May 10, 2018","I love how my business version of CrashPlan continuously monitors my computers for any changes then uploads those changes to the cloud. Even though I run image backups of all our computers on the network, I will backup all important files to these computers which are then encrypted, uploaded, & versioned so that I can always go back in time for previous saves of my files. The support staff is great as well. Price is great for our plan which I believe includes 3 computers (originally just 1).","The interface is a little unintuitive especially when it comes to restoring previous versions of your files, but once you do it a few times it's no big deal.",IT Admin,Information Technology and Services,Used the software for: 2+ years
crashplan,Great backup tool,"I've been using Crashplan for the last 3 years. I purchased a family plan of 5 machines, so I'm able to backup my PCs as well as my wife's macbook, etc. I really like that I have the option to backup locally to another machine in my home, to someone else that I know that uses crashplan, as well as to the Crashplan Cloud. Several times, I've wanted a file from my home PC while at work so I just opened the Crashplan Application on my work PC, Change to my home PC, and restore the file I wanted. This saves me from having to have an FTP server running at home, possibly opening me up to security concerns. I'm also a big fan of the Android App. Once or twice now I've wanted a file while away from home/work so I just restore it via the app to my phone. :)",Ben L.,5.0,"November 17, 2016",Easy to install & setup.,"The cost is a bit higher than some of the other cloud backup services, but it's worth it.",Sr. Systems Engineer,Media Production,Used the software for: 2+ years
crashplan,CrashPlan has proved to be invaluable for our organization,"We use CrashPlan PROe in a hybrid cloud model with the server in-house and the store points in Code 42's cloud. We moved from local store points to the cloud because the cost made sense and we could stop buying onsite storage as our needs increased. We backup all of our mobile users with PROe and it really has been great for us. The console gives us plenty of insight into which machines are not backing up or having issues. We can control all of the client variables (versions, speed, network interfaces, etc) from the console and push out the setting to our clients individually or by orgs.",Kurt M.,5.0,"May 4, 2016","The master console! All settings and controls for all clients are configurable from one console. The reporting is great and gives us great insight as to how much data is on our client machines and who to scold when thier music folder is 500gb. The fact that if one of my Executives is traveling and gets their machine stolen or lost and being able to just download the app and sign in on a new machine and start restoring thier data is AMAZING. We had that happen, Mac stolen in London enroute to a big pitch for new business. He called me in an absolute panic. In a 5 minute phone call we had the data he needed for the meeting restoring to a new machine that he had just purchased at the Apple store, when he left the Apple store he had all of his data back, with 1 FIVE minute phone call.","In previous versions Java usage was a bit out of control, but they have had that fixed for a few versions now, so no cons at all.",Senior IT Manager,Marketing and Advertising,Used the software for: I used a free trial
crashplan,One of the best solutions we've chosen.,We had a backup solution in place for a number of years. We've finally decided that we needed a change. We spent time evaluating a number of different vendors. Eventually we decided on Code42 Crashplan. There support was great throughout the deployment and it is great with their continued support of their product.,Ken B.,5.0,"March 2, 2017",Legal hold feature. Ability to lock down controls from administrator level and prevent users from not backing up. Ease of use for the client as well as the administrator console.,Night mode was removed from newer versions of the console.,Senior Desktop Engineer,Computer Software,Used the software for: 1-2 years
crashplan,It just works!,Saved me when I lost my hard drive!,Sam J.,5.0,"August 11, 2017",I dropped a laptop off a couch and ended the life of the hard drive. It was so nice to know Crashplan had everything saved for me. It just works without thinking about it.,"Its a little hard to navigate the online saved files. But other than that, not much to say here. I like it.",Therapist/Business Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
crashplan,Switched from Carbonite to CrashPlan,"For years we've used Carbonite for our business and server backup needs. It required frequent troubleshooting and complete re-installs which drove us crazy. We switched to Code42 CrashPlan and the difference was obvious. It's simpler to install, simpler to configure and it runs reliably without constantly reinstalling. Recovery of files has always been quick and complete.",Mark G.,4.0,"September 12, 2018","It's simple and very reliable. Easy to install, doesn't require constant maintenance and re-installs.","Nothing, it's been performing very well.",President,Information Technology and Services,Used the software for: 1-2 years
