product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cyberduck,Duck Duck Cyberduck,I use Cyberduck regularly to connect and upload documents and files to our numerous marketplaces. It's intuitive and easy to use. I've handed brief instructions to junior designers and they were able to connect and use Cyberduck with no trouble.,Robin M.,5.0,"April 20, 2021",I enjoy using Cyberduck while using BigCommerce to upload files and documents easily or our numerous marketplaces. It's intuitive and connects quickly and easily without any issues.,There isn't anything I'd really say I like the least about Cyberduck. I've run into just a couple of minor issues with connecting to one of our marketplaces before but it was quickly resolved by disconnecting/reconnecting and rethinking it.,Associate Creative Director,Utilities,Used the software for: 2+ years
cyberduck,Top notch software for all my FTP needs,"I really do love this software, even with the lack of a polished UI, it gets the job done.",Clint K.,5.0,"December 9, 2022","This software always made it easy to upload and manage files with any FTP server I needed. From school projects to professional applications, it always did the trick.","It is not as user friendly than some other solutions. Because it is free and open source, UI is not as tight as other paid solutions. That being said, it has always done exactly what I need it to do.",Inside Sales,Mining & Metals,Used the software for: 1-2 years
cyberduck,Cyberduck is a fantastic SFTP client,The ability to have one app that can connect to multiple server type and cloud services helps increase productivity.,Verified Reviewer,5.0,"April 7, 2020","The ability to be able to connect to ftp or sftp, or any of the popular cloud storage services makes Cyberduck one app that can control multiple services reducing the need for redundant apps.",Nothing. There really isn't anything to dislike. The app is very simple in nature making it easy to learn.,Operations Manager,Automotive,Used the software for: 1-2 years
cyberduck,Un service fiable et sécurisé,,Julien B.,5.0,"October 23, 2023",L'outil est multiplateforme (fonctionne aussi bien sur Windows et Mac) et me parait très sécurisé,"Je n'aurai pas vraiment d'inconvénient à dire, le logiciel est très fiable.",Community Manager & Webmaster,Government Administration,Used the software for: I used a free trial
cyberduck,Easy to use!,Great! There have been no issues or concerns for me with the software,Rosa G.,5.0,"September 22, 2020",I love how easy it is to use -- I've been able to quickly connect to our S3 bucket and easily make changes/view files,"Nothing really! I also love the duck logo - no complaints at all for the use cases I've tested, the software works very well.",Senior Operations Manager,Computer Software,Used the software for: 1-2 years
cyberduck,Straight to the point,,Maria C.,4.0,"July 19, 2019","The application is clean looking, and it is easy to learn how to use.","The application can take its time uploading files, but mostly likely that has to do with one's Internet connection.",Office Assistant,Writing and Editing,Used the software for: 6-12 months
cyberduck,Easy to Use,,Roslin O.,4.0,"December 3, 2019",Easy to use software and very helpful when it comes to setting up your own website and doing your own coding. No need to be a tech wise to use it.,Not vary many cons. Just need to remember to follow the steps when updating your website or else it won’t make the changes and you’ll think it’s the software lol,After School program worker,Education Management,Used the software for: Less than 6 months
cyberduck,"Cyberduck, una Papera Gialla al nostro servizio.",,massimo V.,4.0,"May 1, 2023","La funzionalità principale è ovviamente quella di connettersi a siti remoti, questo viene eseguito egregiamente ed in maniera molto intuitiva. Ottima la funzione di salvataggio dei diversi servizi a cui abbiamo accesso. Interfaccia semplice ed intuitiva.","Non ho trovato grossi difetti al programma, forse il fatto che spesso è richiesto un aggiornamento, ma in realtà non so se è da considerarsi una cosa negativa (è probabile sia legato alla necessità di aggiornare i protocolli).",Fotografo,Photography,Used the software for: 2+ years
cyberduck,Free and Straightforward,,Catlin N.,5.0,"December 18, 2022","The interface is simple and straightforward, which I think is beneficial for something like an FTP client that many people have not used.. it makes utilizing the program easy.","Login cannot be fully automated, but that may be common to all FTP clients",Ecommerce manager,Music,Used the software for: 1-2 years
cyberduck,Should be installed on every machine by default.,,Verified Reviewer,5.0,"March 17, 2020","Price - It's free and feature rich. Everyone should have Cyberduck installed, even if it's not your primary FTP client. The UI is easy to use and gets the job done without fuss. Cyberduck is reliable and connections stay solid. Speaking of connections - ever find even when credentials are 100% correct, your FTP client refuses to connect to the server (I'm looking at you Filezilla)? Not once have I had this problem with Cyberduck!",There is nothing I dislike about Cyberduck. It has saved us in so many binds and is a must install on any machine.,Happiness Engineer,Internet,Used the software for: 2+ years
cyberduck,Makes it easy to move files between environments,"I spend a lot of time moving data between systems, particularly from my desktop to servers and Cyberduck makes this simple, easy and fast.",Verified Reviewer,5.0,"September 9, 2020","Cyberduck makes it so simple to move files between systems. There are so many options available and it handles most things automatically, particularly automatic compression, which is awesome.","There really isn't anything I dislike about Cyberduck, it just works and does the job that it was designed for.",SE Director,Information Technology and Services,Used the software for: 2+ years
cyberduck,Best FTP software for OS X,Amazing :),Verified Reviewer,5.0,"February 8, 2022",Easy to install just Swiss Army Knife for everyday FTP :),its impossible to not like the Cyberduck - just look at that cute icon ;),Freelancer,Online Media,Used the software for: 2+ years
cyberduck,Exceptional Software for CDN,Perfect for large files that you need to create CDN links for.,Natalie D.,5.0,"November 13, 2019",I like that you can drop in any media file and cyberduck will turn it right in to a CDN link that you can copy and paste in to the back end of website. It is the home to all of our large files that we need to turn in to CDN links.,"Cyberduck can take awhile to upload a file on to its dashboard. And you have to periodically clear the queue after it prompts you. The storage space is pretty impressive, but it can be hard to file the files unless you have someone monitoring the software and people using titling systems correctly.",Project Coordinator,Non-Profit Organization Management,Used the software for: 2+ years
cyberduck,Trusty friend when no other SFTP agrees with the server.,"Love it! It's easy, gets the job done and I have never had trouble connecting with it.",Verified Reviewer,5.0,"April 28, 2022","Easy to use, quick and reliable. Cyberduck has not failed me over the 10+ years I have used it.",Managing connections is a bit backwards. No other cons.,Lead UI Developer,Computer Software,Used the software for: 2+ years
cyberduck,Cyberduck Review,,Gabrielle O.,5.0,"November 18, 2019","I like cyberduck in order to house a large amount of large files. Cyberduck allows us to turn all of those large files in to CDN links that can be entered to the back end of our website. These cdn links can be podcast files, audiobook files, and pdf files. It is a great tool to turn any of those files types in to a link that can be added to any website. You can also send the cyberduck-created cdn links via email!","Once you put many files in to cyberduck, if you do not have someone monitoring and creating a nomenclature system it can be difficult to go back and find what you may be looking for. I would suggest creating many tabs and keeping a nomenclature system consistent throughout your usage of cyberduck or you will not be able to go back and find a file.",Marketing Coordinator,Think Tanks,Used the software for: 2+ years
