product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
systrack,Prove the value!,"As an IT Professional who has spent the majority of my 21 years in the industry in the End User space, this product in by far the best investment you can make to manage you End User estate with excellence and deliver a fantastic, measurable, user experience.",Craig C.,5.0,"June 6, 2019","There is so much to say about how great this solution is. However, as a Consultant, I find the greatest outcome of SysTrack is the level of insights into my clients' environments I'm able to extract. This data is critical to developing a relevant strategy and helping my clients make informed decisions. Not only that, but now having the baselines and metrics to prove the value of the strategy once it's been implemented is invaluable.","As a techie at heart, it's very easy to get led down rabbit trails trawling through the data you now have access to. Just ensure you have a clear objective in mind before digging in.",Principal Consultant,Information Technology and Services,Used the software for: 2+ years
systrack,User Analytics & Service Improvement,I work for a VAR discussing with customers their workplace transformation and EUC strategies.,Kyle D.,5.0,"May 10, 2019","Provides you with the core data needed to make informed business decisions for service improvement, right sizing and productivity impact assessments. Used in the right way, this product can assist you in delivering proactive and intelligent customer service.","In the beginning the amount of data can be daunting, but once you have used the tool for a week or so it becomes a second nature.",Distinguished Architect,Computer & Network Security,Used the software for: 2+ years
systrack,End User Analytics,,Guy H.,5.0,"June 12, 2019",The tool is intuitive and easy to use. You have the ability to answer a myriad of questions about your end user estate - insights that have not traditionally been available with the management of end user devices. API provides opportunity to correlate data with other sources and provide deeper insights. Ability to react to defined events with automated tasks and integration with ServiceNow.,"Software provides a comprehensive set of features, at this stage we have not come across anything we would like improved.",Solutions Architect,Information Technology and Services,Used the software for: 2+ years
systrack,Systems intelligence,,Dan O.,5.0,"June 7, 2019","SysTrack helps with root cause analysis and troubleshooting, but beyond that it provides business intelligence based on real data to help effectively target investment and monitor the return on that investment in terms of measurable end user experience improvements.","Sometimes SysTrack is a bit daunting, there are a lot of tools, menus, settings and views. Great if you spend all day on it, but not many do. Could do with a simple interface for day to day use and then advanced views for when its needed.",Consultant,Computer Software,Used the software for: 2+ years
systrack,SysTrack,Great overall experience with a product that has really helped with numerous projects. All staff and the support that you receive when needed are excellent,Steve K.,5.0,"June 6, 2019",A tool that can provide real value for both discovery and ongoing support. For discovery you gain a detailed understanding of an estate that helps make informed decisions for projects of change.,"There is room for improvement with logon stats in an RDS environment, but I am sure that will come with time",Technical Design Authority,Computer & Network Security,Used the software for: 2+ years
systrack,Excellent end user experienced focused monitoring,,Henry L.,5.0,"June 17, 2019",Comprehensive capturing of key user experience related information with minimal initial configuration required. Value can be realised within the first week of implementation. Self-healing and alerting actively improves the user experience.,"Due to the comprehensive nature of the product it can be overwhelming for new users, however there are a large array of training resources available to assist with this.",End User Technology Manager,Law Practice,Used the software for: 2+ years
systrack,Benefits of Data & Analytics in Transforming EUC experience,,Jesse M.,5.0,"June 6, 2019",The product is really simple to implement and has a low input requirement. The Systrack DEM has been crucial in assisting organizations with the insights and reporting needed to transform End User Computing. The underlying truth lies in understanding your current environments' state and bench-marking where the most impactful improvements can be made in the short & long term. Not only setting a bench-mark but becoming increasingly important in sustaining the overall EUC health.,Potentially the reporting could be a little bit more flexible and easier to manage,EUC Transformation Strategist,Information Technology and Services,Used the software for: 6-12 months
systrack,SysTrack,,Jim J.,5.0,"October 22, 2018",Insight into how users interact with IT is a game changer when making Business decisions.,Can be difficult to navigate at first but once you have the concept of how the data links it's understandable.,IT manager,Information Technology and Services,Used the software for: 1-2 years
systrack,Digital Experience Monitoring,,Ewen A.,5.0,"June 10, 2019",Excellent tool for measuring users' digital experience,Needs to expand scope to include Android and IOS asap,Lead Consultant,Information Technology and Services,Used the software for: 2+ years
systrack,Patent technology is wonderful,,Kotaro S.,5.0,"June 11, 2019",There is a lot of information that can be acquired even if the user is not aware,How to count workstations is a bit complicated,Manager,Information Technology and Services,Used the software for: 1-2 years
systrack,SysTrack is powerful tool for Enterprise Digital Transformation ,,Susumu O.,5.0,"June 10, 2019",Can Review the data with graphics visually. Can Track past data in detail for analyzing system trouble etc,Dashboard Fuction to ceatethe specific purpoe of report.,Portfolio Offering Manager,Information Technology and Services,Used the software for: 2+ years
systrack,SysTrack review,Assessment for VDI Trouble shooting for VDI,Takashi M.,5.0,"July 10, 2019",Easy maintenance User experience for VDI,"Easy understand user experience for VDI AND, Optimization for VDI",COO,Information Services,Used the software for: 1-2 years
systrack,Systrack Review,,Verified Reviewer,5.0,"May 24, 2019",The data is real time not like inventory tools which only inventory every 3 days.,There is nothing to dislike. The tool works exceptionally well.,Solutions Architect,Information Technology and Services,Used the software for: Less than 6 months
