product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
infraon_ims,,,Vikas M.,1.0,"September 8, 2022",,Service Support Skill of teams very Bad,Sr Manager,Information Technology and Services,Used the software for: 2+ years
infraon_ims,the app is very userfriendly .,overall satisifed with ims,joel G.,4.0,"September 8, 2022","network monitoring, sms alerts,mail alerts, scheduled reports","need to add scripts so that when a internet link goes down, directly it can send alert to provider.",network engineer,Information Technology and Services,Used the software for: 2+ years
infraon_ims,Perfect for IT Administrator,Perfect for IT Administrator use,Sobars K.,5.0,"September 8, 2022",Monitoring Logs and reports variety. alaram message and easy to handle.,LDAP configuration. syslog view to check events of critical servers.,Server Administrator,Information Technology and Services,Used the software for: 2+ years
infraon_ims,Excellent Product ,As EverestIMS provide template based monitoring from day one we can start the monitoring of the device. CSV template is on add on feature to onboard the device. Support is extremely good compared to other OEM.,Pavan K.,4.0,"April 24, 2020","User Friendly, Easy of use, Value for money and support from EverestIMS is very good.",Support for L2 layer switch and need to have more inbuilt report,Project Manager,Information Services,Used the software for: 6-12 months
infraon_ims,Review By Arun,,Arun K.,5.0,"September 6, 2022",Integration as well as easy to use and understand,Not right now but if there is any feature required i will contact the support.,System Administrator,Information Technology and Services,Used the software for: 1-2 years
infraon_ims,Everest IMS NMS is a one of the monitoring system we used for our project. The customer is happy. ,Good software for monitor and manage the network devices.,Shilpa B.,5.0,"September 1, 2022",The customisation support by the development team.,Very delayed response by support team. Please work on the same.,Manager,Defense & Space,Used the software for: 1-2 years
infraon_ims,Infraon ,Good,rvvsn M.,4.0,"September 3, 2022",Dashboards and reports are very useful,Auto Topology not up to the mark by default topology not updating,Manager,Defense & Space,Used the software for: 1-2 years
infraon_ims,Everest IMS Review,,Rajib K.,3.0,"March 26, 2020",Like other monitoring products it covers all basic requirements.,It does not cover all the products and not so flexible from integration point of view,Head - Service Delivery,Information Technology and Services,Used the software for: 2+ years
infraon_ims,Everest NMS & Netflow review,,Sreejith K.,5.0,"September 2, 2022",These are very useful product and we are using the same for our day to day operations. Netflow is vey good tool for our data centre,As of now No. All existing features are good,IT Manager,Banking,Used the software for: 1-2 years
infraon_ims,Great Service Quality,,Manoj B.,5.0,"September 8, 2022","Monitoing, Also knowledge the Back end work Activity",User Friendly. Also Build the Knowledge to Modify the Works Activity.,IT Executive,Retail,Used the software for: 2+ years
infraon_ims,"Ease to use and all te features availble ,Cost benefit in comparison of another tools,Best Support ","Cost saving solution with all the require features ,Available in other tools for similar solution. Best support team available .",Sanjeev L.,5.0,"March 30, 2020","Easy to use, email communication module ,Cost benefit","one issue ,we have faced, After version upgrade ,Old data can not sync ,If you are switching from old to new version.",Manager IT,Retail,Used the software for: 1-2 years
infraon_ims,Infraon IMS Usability Review,Great,Aashish G.,4.0,"August 21, 2022","Integration and single solution for ITSM management,Automation and monitoring. Ease of use,Customization of dashboard is easy,Service monitoring and map visualization is great ,with overall topology view of the infra",They have been providing regular updates for any add-on features we we're expecting.,CTO,Computer & Network Security,Used the software for: 1-2 years
infraon_ims,Infron IMS A Unique Morning Tool ,,Rohit P.,5.0,"September 1, 2022","It's a India base company which provides the feasibility to manage and monitor network device, server, security devices. Easy to use. Effective support from OEM for deployment.",Initial Installation and configuration of the product.,Sr. Technical consultant,Information Technology and Services,Used the software for: 6-12 months
infraon_ims,"Everest is an application where we can configure customer i,where can monitor the additional service",Everest IMS is good application we can manage customer infra by the ITIL process,Nitin P.,5.0,"June 10, 2020",Discovery feature is good we can discover the devices. Easy to use the application integration with any of monitoring application,Everest is little bit complex to configure the details,Customer Support Engineer,Information Technology and Services,Used the software for: Less than 6 months
infraon_ims,Value for Money,,Md Parvez K.,4.0,"March 26, 2020","ping node feature, backup and compare backup version, etc....",add netflow operations... and little bit more user friendly...,System Administrator,Automotive,Used the software for: 6-12 months
