product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appdynamics,AppDynamics has saved us so much time!,"It's not the easiest APM out there to use by far. And manually instrumenting non-web software is the pits. But it pays off in droves. We've cut support times by 80%+. Before when we had issues, it involved a lot of trial and error, randomly looking at diff server logs, and manual hunting for problems. Now we know right where to start, and most of the time, even know what exactly is causing the issue. Root cause analysis is quick and easy. Database traces, full cross-app traces, it's all there now and it works amazingly. Now they just need to make it easier to use, because anyone outside of IT is instantly lost.",Zachary W.,5.0,"February 10, 2017","Deep, useful analysis of performance of applications. Makes for quick troubleshooting.",It's not user friendly at all. And instrumentation of non-web apps is a slow painful process.,Sr Architect,Telecommunications,Used the software for: 1-2 years
appdynamics,AppDyanamics review from T-Mobile employee,Overall it's above average.,Md Muhibbul C.,5.0,"February 11, 2019",All app and machine agents can be viewed. We can create dashboards as well for all server performances that gives us overview of how quickly we can identify issues.,"User Interface. Not very user friendly. In addition, sometimes user interface respond slowly.",Software Developer,Computer Software,Used the software for: 6-12 months
appdynamics,Utilize AppDynamics to monitoring PROD Java applications ,"Able to see JVM memory usage, garbage collection, JVM error, and applications error per tier to associated systems.",Gavin L.,5.0,"February 8, 2018","Easy to install, configure, and manage. Just straight agent that you need to install on your systems and add it as part of your JVM process.",Nothing to do not like it. Sometimes could be difficult to troubleshoot it if they agent cannot start with JVM process.,Systems Engineer,Information Technology and Services,Used the software for: 1-2 years
appdynamics,Technical Review,Overall I am satisfied with the applications ability to provide insights of our Application from top to bottom means code to database.,Verified Reviewer,3.0,"January 26, 2025","I like monitoring fuctionality most. For example Database Monitoring, User Experience Monitoring, Performance Monitoring.",We may need extra training to use it effectively as it is not simple to use.,Tech Lead,Computer Software,Used the software for: 6-12 months
appdynamics,a robust application performance monitoring tool,"My experience with it has been generally positive, especially in terms of real-time monitoring, root cause analysis, and integration with various cloud and on-premises environments.",Philip Y.,5.0,"February 13, 2025",Cloud app service monitoring and SQL DB performance troubleshooting feature,"Initial deployment and fine-tuning can be time-consuming, especially in large or hybrid environments.",Head of IT OPS,Architecture & Planning,Used the software for: 1-2 years
appdynamics,Great tool to view node wise details while performing the performance testing,"It’s a great tool to view each node cpu, memory utilization and remaining details on each calls while performing the performance testing",Venkateswarlu D.,4.0,"January 14, 2025","In AppDynamics, we can collaborate with AWS related resources to view in detail usage of memory, cpu of each nodes",Little bit when we are setting up AppDynamics connection initially,Sr Software Development in Test and Performance Test Engineer,Information Technology and Services,Used the software for: 2+ years
appdynamics,Emerging and must deploy tool in the APM world,"Fantastic , no one say no to this tool, must deploy tool",Vikas J.,5.0,"July 4, 2021","Real time instrumentation with complete drill down analysis for all the transaction our app makes. This tools makes life easy for not only developer, but Performance engineers, PS and ops team . Single tool for everything","Customization of alerts and suppression is tricky. No access to get AppD DB for capturing specific things. Scenario - I want my URL or API to be send in the app d alert but there is no provisioning , i raised ticket as well, but so far no provision. By clicking on errorneous BT and opening in appd resulterd in the errorneous API which is sometime time taking process.",Officer,Banking,Used the software for: 2+ years
appdynamics,AppDynamics - Monitor your traffic,"I have been using AppD for little over a year now. It shows a great map of servers and databases, provide your the flow from where the transaction traffic is moving to which side. Provides periodic details on server health, disk usage, memory leak, Network and Disk I/O, CPU utilization etc. It generates logs to very minute level, which makes things hassle free when it comes to RCA an issue. It also keeps you up to date with respect to the top process classes which are consuming CPU and Memory. It is one of the best application monitoring tool. Highly recommended.",Verified Reviewer,5.0,"March 15, 2022","1. Real time monitoring of your servers, databases. 2. Provide in depth details on which process classes are consuming the memory. 3. Continuous alerts on servers and data bases. 4. Transaction trace. 5. Server Health, Disk Usage, Network I/O, Disk I/O. 6. Server logs available to RCA issues. 7. Transaction and Traffic reports can be customized as per need basis. 8. Best part is the Map Flow.",Nothing much to add except the cost. Its a little expensive.,Quality Assurance Analyst,Information Technology and Services,Used the software for: 1-2 years
appdynamics,Application Monitoring and Management,"AppD can monitor all kinds of applications, it provides real time user traffic details on the applications and how much data is being fetched, what is the server capacity, provides over the period statistics about user load which helps us adding extra servers on the busiest days of the weeks helping end customers with more reliable and efficient service with respect to response time. It also provides details on the very minute level which helps with debugging of issues on production and many issues can be resolved without involving L2 or L3 support. It requires a little learning curve in the beginning but it has a very user friendly dash board and things gets easy when you have spent ample amount of time on this application. It is less cost effective but given the use of it, I would highly recommend Appdynamics to other businesses out there.",Verified Reviewer,5.0,"February 6, 2022","Appdynamics, is a great application monitoring and management tool. It can monitor any application, server or database. It provides user traffic details, servers capacity, response time in real time. It helps resolves more than 90 % of server side issues by checking the appdynamics reports as it provides in depth details to the strategy calls.",Needs a little bit of learning curve to get started and its a little less cost effective,Assistant Consultant,Information Technology and Services,Used the software for: 2+ years
appdynamics,Monitor application servers using AppDynamics !,Best app monitoring application !,Verified Reviewer,5.0,"March 16, 2023",Best application to monitor the application servers. Continues monitoring helps to understand the application behavior and outage of the application can be well predicted .,The dashboard layout of the application statistics can be improved for better presentation .,Senior Data Engineer,Telecommunications,Used the software for: 1-2 years
appdynamics,APM that works for a premium,It does what it does some things well others not so - I particularly do not like ONLY email notification,Earl W.,5.0,"November 16, 2023","Product is easy to interface with - we have numerous monitors DB, Java, .Net and they work well",Setup and configuration are sometimes a pain and usually involves support,Systems Engineer,Retail,Used the software for: 2+ years
appdynamics,AppDynamics is an excellent application performance monitoring and management tool,"Its real-time monitoring, intelligent analytics, and user-friendly interface make it a must-have tool for any business looking to improve the performance of their applications.",Mukeshkumar J.,4.0,"March 4, 2023","AppDynamics provides real time monitoring. It is very useful for real-time visibility into application performance. We can quickly identify and resolve issues before they impact end-users. It is highly customizable and we can customize based on specific requirements and needs. We can also create custom alerts and dashboards as per requirments. AppDynamics is easy to use, with an intuitive interface and easy-to-understand charts and graphs that make it accessible even to non-technical users.","It is a great tool but little expensive to use. Somewhat complex to setup and configure and may require technical expertise. AppDynamics requires significant computing resources, including memory and CPU, which can impact performance on smaller systems.",Lead consultant,Information Technology and Services,Used the software for: 2+ years
appdynamics,Great insights into application performance in real world conditions,Proactive management of software performance/ issues in production,Verified Reviewer,5.0,"July 24, 2018",We started using AppDynamics in 2012 when we inherited code in production that was built by someone else. The level of insights it provided helped us address the production issues quickly and we started using it for all new development and deployment. It helped us move from being reactive to proactive in identifying and managing issues/ bottlenecks,"Like any complex piece of software it requires some learning. However, given the amount of information it generates out of the box it is easy for people not to make changes to configurations. That might result in more noise than news",Senior Product Manager,Management Consulting,Used the software for: 2+ years
appdynamics,Skeptical at first and now speechless and client ecstatic!,"One platform that allows you to view key metrics of any ""online store/service"" in one pane. In a digital economy now and more people embracing the ""cloud"", which comes at a premium......it's great to be able to ""see"" in real time not only your infrastructure performance but the performance of the users and the apps and allows you know EXACTLY where the change is needed. Which gives organizations the option of freeing up staff, thus freeing up ""salary"" and putting it back in their bottom line.",Shaun D S.,5.0,"April 29, 2018","Single pane viewing of what matters most. Simple click of a button and I can view infrastructure response, user ""click thru"" i.e. completes to weekly/monthly reporting taking only minutes instead of hours or days. We were able to view what percentage of users visited/clicked thru with device and time of day and able to see their drop point. Immediately saw a trend and got our app team on it and saw almost immediate uptick in customer completes/orders. What sold me was the agentless monitoring of the databases so we could actully see in real time what days/times we needed to apply additional CPU resources.","I guess I really can't state a ""plausible"" con......the software goes above and beyond what we had envisioned and actually made everyone's duties easier to complete which we were able to turn reports and analytics around quicker.......so if I had to complain about something.....maybe the price??? But isn't always about ""price"".",Business Owner,Used the software for: 6-12 months,
appdynamics,AppDynamics,We use AppDynamics to monitor the performance of our servers and applications. It helps us to find the reasons for the slowdown in servers. Monitoring current servers was not enough for us. Appdynamics made it very easy to find the problem.,Verified Reviewer,4.0,"May 23, 2019",The user interface so everyone can understand. Especially the graphics showing the flow of network traffic between our various monitored servers is great.,Learning all the features of the application can take time.,Analyst,Financial Services,Used the software for: 2+ years
