product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netreo,Great responsiveness and quality support,Based on the support I had I would recommend,Daniel B.,5.0,"October 3, 2017","The support is excellent and he provides good answers which solve the root of the problem instead of simply providing an answer. He is knowledgeable and effective in his job. I appreciated that, although he is not obligated, he is willing to reply at all hours/days as we are also working around the clock to keep the campus up and running smoothly.",There are some bugs like any software but I want to focus this review on the quality support we have had with the support staff.,Programmer/Analyst,Information Technology and Services,Used the software for: 2+ years
netreo,Omnicenter review,,Steven R.,5.0,"November 8, 2017","Great product that does what it says There are equal cost products out there. But when it comes down to support, adding new devices, learning about new features or tips and tricks. They are hands down the best out there. Installation is beyond easy, import a file or scans a subnet then adjust to taste. I always recommend this as it is hands down the easiest to get running and years later it is still the easiest to operate and use.",,Sr. InfoSec Engineer,Used the software for: 2+ years,
netreo,"OmniCenter has achieved our business goals, but not easily in all cases",Automated alerts and incident management are key to our success. Omnicenter provides that functionality in a way that meets our current business needs.,Adam P.,3.0,"September 20, 2017","Already in place and meeting our business goals for the most part. Nimble appliance with few moving parts under the hood. Easy to maintain from an administrator perspective. Support is wonderful, responsive, and extremely helpful.","Architecture is lacking. To achieve all of our business goals, a lot of customization has been required from Netreo. Most new features have to be developed and are not already in the software leading to long turnaround times for enhancements. A lot of configuration tweaking has to take place to meet our needs. VPN requirement is challenging to implement due to regulatory hurdles.",Systems Engineer,Gambling & Casinos,Used the software for: 6-12 months
netreo,"Amazing, Reliable, Friendly Service, Knowledgeable team",,Steve C.,5.0,"September 25, 2017",Can easily see the status of my network and where to deploy resources to solve any issues. With 100% visibility my team is much more effective and my down time has decreased significantly!,,Chief Information Officer,Used the software for: 2+ years,
netreo,Great team - Interested in partnering not selling and running. Support and customization = easy,"My clients finally have a single package that is integrated. Not a package that is 30 year old technology that has been added to over time to try and keep it current, but continuing to keep 30 year old tech. The other advantage is everything is one price, period. No additional price for netflow, or different types of devices.",Lori S.,5.0,"October 16, 2017",Everything in 1 place not 10 different packages that are linked somehow with tabs & no java needed. Can easily create new type of polled devices.,While there are videos and training I would like to see more of this. I would like more control over how to consolidate a dashboard.,Principal Architect,Hospital & Health Care,Used the software for: 1-2 years
netreo,Excellent product. Has tons of options and is adding more all the time.,,William S.,5.0,"October 5, 2017",There are many benefits to this product. The ability to see the status of whatever you want to monitor in one pane of glass has got to be the most important. Second is the ability the granularity that is possible with monitoring while still maintaining simplicity. The third is the speed and friendliness of customer service when/if it is needed.,Learning curve is an issue if you are not used to this type of product. There are so many possibilities that it is sometimes difficult deciding where to start.,TSS2,Used the software for: 1-2 years,
netreo,Omni Center is a full fledged and complete monitoring solution with excellent customer support,an effective monitoring solution for the whole organization,Scott J.,4.0,"September 28, 2017",very flexible in what it can do wide variety of things you can monitor out of the box excellent customer support excellent APIs for integration with custom software or scripts,not as many sensor types as PRTG can be resource intensive the interface is a little clunky and sometimes not intuitive,Senior Systems Administrator,Information Technology and Services,Used the software for: 2+ years
netreo,"Omnicenter performs as it's supposed to, easy to use and administer.",Network/Device visibility.,Lee C.,4.0,"September 19, 2017","Easy to use and administer, does exactly as promised. Omnicenter allows us to monitor all our devices for status, exactly what we needed.",Certain web service checks do not work depending on type of feature used on the URL. Version updates can sometimes move options into different section in the GUI.,Network Technician,Education Management,Used the software for: 2+ years
netreo,Great product!,,Tim K.,5.0,"September 25, 2017",This tool gives a great deal of insight into the operation and trends of many different key components of our network.,,Systems Administrator,Used the software for: 2+ years,
netreo,Great product - delivers as promised.,,Jason R.,5.0,"May 18, 2017",Netreo support is outstanding. They have a very knowledgeble support team and are able to accommodate all situations that arise. They're willing to adjust their product to meet our needs.,N/A.,Manager of IS,Used the software for: 2+ years,
netreo,"Awesome. Super feature, great analytics, and amazing support.",The support is always present and helpful.,Matt M.,5.0,"September 26, 2017","Ease of use, sophisticated reporting and analytics, and top level support. Detailed information and the ability to drill down to isolate devices, errors, and performance metrics.",Maybe it isn't free.,SVP IT CIO,Used the software for: 2+ years,
netreo,Migrated to a cloud monitoring solution to add flexibility and resiliency to our environment,It's cloud based,Dan S.,3.0,"September 25, 2017",One of the selling points was that is cloud based. We wanted to know that our monitoring tool was always available and not a single point of failure.,We have had some availability challenges which resulted in a few outages. One of the other cons is the implimentation of netflow. It hasn't really been up to what we were expecting.,VP / IT Director,Banking,Used the software for: 1-2 years
netreo,Very easy to use and staff made sure we understood what it is and how to use it to our benefit,I am to lower my down time as I am alerted right away.,Thomas G.,5.0,"September 25, 2017",It meets the need for alerts to my staff. I have very small staff and Omni Center automates the process and keeps us in loop. It's very important for small staff to stay updated on issue without manually monitoring it. Easy to read dashboard is nice too.,.,IT Director,Used the software for: 1-2 years,
netreo,"Great product, Excellent people, Best value","Easy to use, excellent reporting, serves many users.",PJ Y.,5.0,"September 19, 2017","Easy to use, delivers excellent reporting. They have the best customer support. I simply love these guys.",,NOC Director,Information Technology and Services,Used the software for: 2+ years
netreo,Great product - vendor willing to add specific functionality on request,"Transparency and visibility of all IT supported devices. Network reporting needs to be simplified (especially netflow). Customizable MIBs and templates for specific devices needs to be added. Dashboards need to have a more ""modern"" look.",Michael L.,5.0,"September 19, 2017",Flexible and easy to configure - usually these cannot be paired together. Low cost of ownership for a monitoring solution.,,IT Director,Utilities,Used the software for: 6-12 months
