product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hubspot_marketing_hub,Not sure why they have such great reviews,"Our sales and marketing team find HubSpot actually quite hard to use. If our company was to switch from it, no one would miss it. Marketing has already decided to use Customer.io and sales is looking else where as well.",Verified Reviewer,3.0,"December 6, 2024","It's a fairly powerful platform, but when directly compared with Keap or Customer.io. It's not exactly better for the cost. They likely have more integrations than anybody else. That's about it. I feel like they stopped caring about their customers as much while they tried to sell their company in Google earlier this year.","Hubspot use to be the easiest to use all-in-one platform. But, these days allow their competitors have caught up and charge less. When you have a problem with the product or the integration you built, their service is not very helpful.",VP of Marketing,Computer Software,Used the software for: 1-2 years
hubspot_marketing_hub,Hubspot isn't all good (or all bad) it's a Goldilocks fit (for some),"HubSpot Marketing Hub has a comprehensive suite of tools and easy interface. However, its expense, steep learning curve, performance issues, and limited customization options can be drawbacks for some.",Ricki O.,3.0,"November 26, 2024","HubSpot Marketing Hub's easy interface and comprehensive tools were a breeze to navigate and implement strategies with. From email marketing to content creation, the CRM integration was particularly helpful in tracking lead generation and nurturing. And, the automation features saved significant time and effort in repetitive tasks.","Expensive! I found that it can become overwhelming for small teams and anyone with limited marketing budgets. Another thing is the steep learning curve for advanced features can be daunting. And the customization options can sometimes feel limited. Additionally, for the price I was frustrated with performance issues and bugs, especially during critical campaigns.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
hubspot_marketing_hub,Useful and Robust Capabilities ,We use Hubspot for multiple content and marketing strategies and our team has found it to be a really robust tool for both internal and external marketing.,Johanna K.,5.0,"April 3, 2025",The ease of importing and managing contacts!,"There is definitely a learning curve to using it and it could be more-cost friendly for startups. While the user-interface is nice, some things aren't intuitive in the way they are connected or how they need to be completed in order to perform certain automations.",Senior Manager of Communications,Staffing and Recruiting,Used the software for: 2+ years
hubspot_marketing_hub,Powerful all-in-one platform for inbound marketing teams,"Overall, HubSpot Marketing Hub is a reliable platform for managing inbound marketing and lead nurturing. It’s especially useful for teams that want structured campaigns, automation, and clear visibility across the funnel without relying on multiple tools.",Dipak P.,5.0,"January 3, 2026","HubSpot Marketing Hub works well as an all-in-one platform for email marketing, lead management, and automation. The interface is intuitive, workflows are easy to set up, and integration with CRM makes campaign tracking much smoother.","Pricing increases quickly as contact volume grows, and some advanced automation features are locked behind higher plans. Reporting customization could also be more flexible.",Director,Building Materials,Used the software for: 1-2 years
hubspot_marketing_hub,A great tool for SMB,HubSpot is an excellent CMS tool to manage all aspects of your business. The degree of ease and free classes to learn the system are amazing and get you up and running fast.,Logan B.,4.0,"January 13, 2026","I loved how easy it was to manage my leads from one location. I could market to them, have them fill forms on the landing pages I built, and update it inside the Hub. Truly an all-in-one tool.",Lack of customizability unless you are willing to pay a premium price. Price tiers can be steep jumps.,Owner,Facilities Services,Used the software for: 2+ years
hubspot_marketing_hub,Whole guest engagement.,We needed a way to track guest interactions apart from just a simple email list. This system provides us with an entire picture of our customer service and marketing efforts put together. It is powerful but has a steep learning curve as a small team you are trying to juggle daily operations.,Patricia G.,5.0,"January 10, 2026","Having all our emails, contacts, marketing interaction in one single dashboard is incredibly convenient.",The onboarding process is complex and take a long time to really understand. The pro features are priced out of reach for smaller hospitality businesses like ours.,Customer Service Lead,Hospitality,Used the software for: 2+ years
hubspot_marketing_hub,highly effective CRM platform,,Verified Reviewer,4.0,"August 7, 2025",Hubspot is a highly effective CRM platform that works well for sales and marketing teams to track leads and execute marketing strategies.,"This software has limited capabilities when it comes to analyzing social media metrics and data, especially when compared to other social media marketing tools available in the market. Its analytics features may not provide as in-depth insights or comprehensive reports as some of the more advanced platforms.",Marketing,Marketing and Advertising,Used the software for: 6-12 months
hubspot_marketing_hub,Better for getting leads,,Lindsay B.,5.0,"January 21, 2026","I love his CRM because I can see when a prospect sends us a message, if he already has an open deal or if a brand new lead. No more struggling on different channels.",The learning curve is huge with Huspot. I spent more time watching tutorial videos than actually using it.,Social Media Manager,Restaurants,Used the software for: 2+ years
hubspot_marketing_hub,Outdated UX,,Verified Reviewer,2.0,"February 9, 2026",well-known and well-integrated with other platforms and softwares which makes it easy to use. Good features for CRM.,Expensive. The UX design and navigation is not very clear. Hard to navigate when you are new the the software. Not friendy UX.,Director,Marketing and Advertising,Used the software for: 6-12 months
hubspot_marketing_hub,"New to HubSpot, very comprehensive system","We're only just getting started with HubSpot, I met with our customer support agent and he's been very helpful, pointing us in the right direction with email management and lead generation. Making sure that HubSpot remains value for money.",Lizzie D.,4.0,"November 13, 2025",It's great to be able to house everything under one roof and have a tech stack that communicates with everything I need.,There's so much you can do with HubSpot it can be overwhelming for some and hard to know where to start.,Head of Marketing,Construction,Used the software for: 6-12 months
hubspot_marketing_hub,A One-Stop Shop for Streamlined Marketing,"Overall, I’m happy with HubSpot Marketing Hub because it helped me and my freelancers stay organized and run campaigns more smoothly. We saved a lot of time having everything (email, social, automation, analytics) under one roof instead of juggling separate tools. Even though there’s a bit of a learning curve and you have to watch the costs, it’s a solid solution if you want a platform that grows with your company and keeps all your marketing efforts in sync.",Nicholai J.,4.0,"February 28, 2025","I really enjoy how HubSpot Marketing Hub ties so many marketing tasks together. The email builder is easy to use, and you can automate campaigns without jumping between different tools. It’s also nice having a clear view of how leads move through the funnel, and the reporting is detailed enough for me to spot trends and make quick decisions. On top of that, the support materials (like tutorials and guides) were helpful for getting our team up to speed.","Pricing can become a challenge as you grow. Once you need more contacts or add-ons, the monthly cost can jump quickly. Another thing is the learning curve—while most features are intuitive, it can still feel a bit overwhelming at first, especially if your team hasn’t used an all-in-one platform before. We spent extra time watching tutorials to really get comfortable with advanced features like workflow automation and detailed reporting.",CEO,Marketing and Advertising,Used the software for: 2+ years
hubspot_marketing_hub,Hubspot marketing hub connected the dots for our outreach strategy.,"It added a structure to our marketing funnel, and enabled our sales team to follow up quicker. We now have greater visibility into which campaigns do convert.",Carla D.,5.0,"June 26, 2025","It met our needs for email campaign management, landing pages and lead nurturing without requiring a separate set of tools. We were also able to track performance and customize workflows in one location.","Not the cheapest tool, and some functionality is restricted on higher-priced plans. For a small team, you don’t justify ROI for some time.",Finance and Operations Manager,Marketing and Advertising,Used the software for: 2+ years
hubspot_marketing_hub,A powerful and all-in-in-one tool for marketing,My overall experience with HubSpot Marketing Hub has been positive.,Gouthami K.,5.0,"March 23, 2025",What I like the most about HubSpot Marketing Hub is its user-friendly interface because the layout of the interface is clean and straightforward.,What I like the least about HubSpot Marketing Hub is its limited customization in some areas such as templates.,Marketing Executive,Education Management,Used the software for: 1-2 years
hubspot_marketing_hub,HubSpot marketing hub review. ,"I like the easy to use interface, and all in one solution, and the scalability of it can be good for big and small businesses.",Calvin Z.,5.0,"December 1, 2024","Easy to use interface, and all in one solution, combines tools for marketing, sales, customer services and more, this works well with me as I'm not technical skilled.",The cost of it can become more expensive as you scale.,manager,Marketing and Advertising,Used the software for: 1-2 years
hubspot_marketing_hub,"It is a user friendly, great tool for marketing","Overall experience is good, providing an all-in-one platform, extensive customization options, there are occasional limitations in terms of deeper integration",Maitri C.,5.0,"March 11, 2025","The platform offers robust journey automation, personalized workflows that help nurture leads. The reporting tools provide clear insights and make it easy to monitor campaign results. I like to track all my inbound leads","It is a pricy tool, It has a lot of native applications but there are limitations to the platform. limitations in terms of deeper customization",Head of Digital Marketing,Marketing and Advertising,Used the software for: 1-2 years
