product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
brand24,Know Your Unknowns,"Although I didn't have the budget for this tool, I convinced my team and manager quickly after showing the value. It is a very easy tool, and customer support is always with you. I'm glad to know and understand what is going on in our market",Ens C.,5.0,"July 4, 2024","This is very straightforward for tracking mentions. The reporting capability is also effective, but the most important thing is Slack integration. After adjusting filters according to my needs, the team tracked all the mentions easily.","The AI reporting system can be enhanced. I know it is new and it is okay for now, but it'd be exciting to see having ""Brand24 Virtual Assistant""",Growth Marketing Manager,Information Technology and Services,Used the software for: Less than 6 months
brand24,Integration Brand24,very good for Cibersecurity and marketing,Luis S.,4.0,"August 2, 2024","Very easy to use and the price is fair, it includes a very extensive set of social networks",Not easy to integrate with others solutions via API,Security Architect,Security and Investigations,Used the software for: 1-2 years
brand24,"Great media and social monitoring, saved us a ton of money","Overwhelmingly positive. Customer service is awesome, interface is great, and setup was super simple.",Taby F.,5.0,"July 2, 2024",The cost was perfect for us -- we were using a different product that we weren't happy with and switching saved us a ton of money. The interface is also much more modern and easily filterable. I love the Slack integration.,Servers are in the EU so some news sites in the US are blocked there. This has not been a huge problem but has caused us to miss only a couple media mentions.,Digital Marketing Manager,Higher Education,Used the software for: Less than 6 months
brand24,A Brilliant Platform - Just Too Big for Us (For Now),"My overall experience with Brand24 has been excellent. It’s a polished and professional platform that delivered everything promised and more. The setup was smooth, the customer support was super responsive, and the insights were genuinely valuable. While we won’t be renewing right now because the project we needed it for has wrapped up, I wouldn’t hesitate to recommend Brand24 to larger agencies or companies that need social listening and media monitoring capabilities. If DXDMedia grows into bigger projects, it’s definitely a tool I’d come back to.",Deborah M.,5.0,"May 26, 2025","Brand24 is powerful for social listening and media monitoring. The dashboard is intuitive, the alerts are timely, and the insights are detailed. I liked how quickly it pulled in mentions from a wide range of sources. It’s the kind of tool that gives you an edge in reputation management. I bought the subscription for a specific project which has now come to an end.","In all honestly, it’s too powerful for a small agency like ours. While the tool is brilliant, I think it’s designed for bigger brands or agencies running multiple, large-scale projects. For us, some features were underused simply because we didn’t have the volume of mentions or the scale to fully exploit them. Also, the pricing reflects its power - very fair, but a bit hefty for smaller outfits.",Managing Director,Marketing and Advertising,Used the software for: 6-12 months
brand24,A Powerful and User-Friendly Media Monitoring Tool,Responsive Customer Support and Fair Value. But the less are historical data limitations and source gaps,Iyan R.,5.0,"October 8, 2025","Value for money, Clean, Actionable Dashboard, Influencer & Source Insights, and Strong Reporting Features","Sentiment Accuracy Can Be Off, and Lack of Features in Integration or Data Sources.It is like some regions are not well covered, and some integrations are not available. Users sometimes complain that posts or mentions from certain platforms are missed, or that there are blind spots in source coverage.",Manager,Financial Services,Used the software for: 6-12 months
brand24,Great service + Quality Data,"Really great overall! It's an intuitive and helpful platform and served our needs well. The helpfulness and promptness from people like [sensitive content hidden] really stood out, and makes me want to come back. Data exports could be improved a bit but overall it got what we needed and included helpful metrics like Advertising Value Equivalency.",Caleigh C.,5.0,"October 12, 2025",Incredible service. [sensitive content hidden] was always there and would walk me through things and answer all questions promptly. Good value for money compared to other comparable services. Good quality data. Easy to use and learn how to use the platform (especially with [sensitive content hidden]).,The format of downloaded mentions in the PDF report looked weird and wasn't super user friendly. Downloading data in general could be a bit easier. Tracking hashtag impressions would also be great.,Marketing Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
brand24,Easy to use! ,Great customer service and easy to use platform! It was seamless from start to finish to learn how to use brand24 and to teach my team.,Char S.,5.0,"July 8, 2025",Being able to monitor all of my posts for specific campaigns in an easy to use dashboard. It's very easy to have viewing capabilities to multiple things,Some of the metrics are unavailable when clicking into them and having the time to figure out why they don't always report.,Accounts Team,Marketing and Advertising,Used the software for: 1-2 years
brand24,They deliver what we agreed on.,They deliver what we agreed on. They offer an adequate product at an appropriate price. They have a good feel for the market in which they operate.,Jan S.,5.0,"July 10, 2025","Precise communication from the Brand24 team. Useful updates (""I was just thinking about something like that""). Fair terms of cooperation.",I expect more effective and relevant integrations with AI models. We are waiting for some game-changer that Brand24 will offer.,COO,Entertainment,Used the software for: 2+ years
brand24,Reviiew from Yuliia (Poland),"I use it for 1 year to monitor the brand mentions. Mostly in press and digital media. So it works good, but sometimes the AVe is not correct.",Yuliia D.,4.0,"July 10, 2025","It helps me to get all the mentions together in one place. Especially press mentions, which is very helpful.","The keywords limitation – I think for such a big price there could be more keywords. The limitation applies to all projects combined, but in my opinion, it would be better to limit keywords per project",SMM Team Lead,Religious Institutions,Used the software for: 6-12 months
brand24,"10/10 - October 2025 - Abu Dhabi, UAE","Amazing 10/10 Everything is great so far, for what we need and what we use it for, is amazing. Havent faced any issue so i can say its great",Muhammad A.,5.0,"October 6, 2025","Learning curve was great, the onboarding and having account manager really helps so thank you Security im not a pro but i feel its secure enough Value for money, too early to decide as we doing listening for a startup, but I beleive theres value even if its not measurable Amazing features theres a lot of good features, which are really helpful Subscription and payment is decent. I would say nothing more to mention about it. Reporting is amazing, except the part that there is no page of the mentions like if there could be an option to add in the report all mentions Logo design is good staright to the point",,Managing Director,Marketing and Advertising,Used the software for: Less than 6 months
brand24,I recommend it.,"Brand24 has a user-friendly interface and pleasant UX, but the filter sometimes misses bad content :)",Marta Ż.,5.0,"July 10, 2025","The platform offers a user-friendly interface and an enjoyable, seamless experience for every user :)","The filter sometimes lets incorrect content through, causing confusion or unexpected results. This should be improved.",Pr Manager,Cosmetics,Used the software for: 2+ years
brand24,good tool for social listening,good tool for social listening and a lot of capabilities. what i am most happy with is attention of willingness to help of agents.,marcos F.,4.0,"June 11, 2025","personalisation, filters, reports and capabilities. they help me so much to do my work. besides, customer service.","geolocalisation: usually, filters do not work exactly and have to check each post/impact individually and manually",PR Consultant,Public Relations and Communications,Used the software for: Less than 6 months
brand24,First time Brand24 user- give it a try!,,Nicola G.,5.0,"October 23, 2024","It's easy to set up and provides great depth of information. It works with TikTok, Instagram etc",The price. We only needed it for a specific campaign. If we could have afforded it I would probably have kept it.,Digital Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
brand24,Great value and good for small marketing teams,,Rachel M.,5.0,"July 2, 2024","Setting up my first project was simple, and the cost for what I receive is very fair. I appreciate the regular updates, but my favorite feature is the reports. They are perfect for providing media information to our board of directors.",I find that news mentions aren't always picked up and I have to add them manually.,AVP of Marketing,Financial Services,Used the software for: Less than 6 months
brand24,Review on Brand24,It has been a good experience. I am able to track down what is happening on certain topics and it is useful to get information unknown or that comes from various sources,Janna Vanessa P.,5.0,"August 9, 2024","The information provided, news and requests summarized properly",The process on making projects because of the limit on key words,SDR,Information Technology and Services,Used the software for: Less than 6 months
