product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adscale,AdScale Review,I am very satisfied from my first encounter with this brilliant AI software,Dor J.,5.0,"August 7, 2020","The Concept, The Price, The Customer service , the ease of use etc",Not Enough Using Time to answer But if i have to i would go with low PPC management options,Online Ecom Markeeter,Apparel & Fashion,Used the software for: I used a free trial
adscale,My Digital Marketing journey with Adscale,,Jonathan S.,5.0,"October 29, 2020",Setup was a breeze and the frequent updates ensure your campaigns are running and are constantly optimized. Reporting data was very clear detailed and concise.,Could improve on customer service and adding a few more features like competitor campaigns.,Digital Marketing Manager,Marketing and Advertising,Used the software for: Less than 6 months
adscale,AdScale is a great app that help you optimize your Google Adwords campaigns with ease,,Roey B.,5.0,"April 11, 2018","1.Reports - Adwords platforms gives you zero advanteges comparing to the Adscale reporting (report scheduling, easy to understand & compare) 2.Auto bid management & Budget utilization - it dosent matter if your a pro or ameteur at adwords this will take at least 60% of your day to day work and lets you put your attention to the other 40% (ads copy etc) 3. Recommendations - lets you know what your missing, things that the human eye cant see at a glance.",Actually the cons are things that i know the developing team is working on so its a con that will turn in to a pro in the near future: The system misses on alerts that lets you know if the credit carf is expired or if the ads arent approved and so on.,Head of PPC,Internet,Used the software for: 2+ years
adscale,Watch out! Predatory Company - Be careful,"WATCH OUT! PREDATORY COMPANY! Once you install the app it charges your account $290/month! And will continue to charge you until you uninstall the app. Took us a few days to figure out how to uninstall (app redirects to their page).Services were not useful for us, and software is not unique or add any significant value, lots of marketing speak with not a lot of actual function, also was charged for a year without using adscale services. Never offered a refund.",Jerad H.,2.0,"February 15, 2023","segmentation, ad automation, really not too much. Our ads never performed","does not lead to conversions, no actual value, no substance or features in actual software, nothing unique",Owner,Food & Beverages,Used the software for: 1-2 years
adscale,Be aware of the shiny object syndrome! ,"The customer support is next to none, i asked multiple questions in the APP chats and never got an answer, i also never agreed to when i will be billed and to my surprise i was charged the app fee without notice. Once the trial ended I finally got support (After they charged of course) and the support through email was vague and felt hostile. Most of my questions were never answered or I had to remind the person 3 times to get an answer. I would not recommend it unless you have a large budget and a dedicated advertising manager.",Mikas A.,2.0,"May 1, 2021","Easy to install, nice stats page, interesting insights on customers","I paid up to $4.75 per click on Facebook for a supposedly optimized campaign, after 10 days of usage the Google Shopping + Search was still inactive and while they provided excuses on why no solution where found.",President,Entertainment,Used the software for: Less than 6 months
adscale,A Wow ad management software,,Verified Reviewer,5.0,"January 9, 2019","A computer automated system for ad management. From budget management to reporting to alerts everything is automated which saves a lot on the time, money and ideation",The customer service system needs to be on prompt and responsive,Manager - Mobile Strategy,Telecommunications,Used the software for: I used a free trial
adscale,Good system,"Had a little ruff start for a period, but after a while with good help from Yana and the rest of the crew we got this system to work very well.",Raymond W.,4.0,"May 24, 2020",I like the most that it is easy to use. Good system.,A few function missing. And maybe it should be little more reports to work from.,Owner,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
adscale,Great product a hugh bennifit to the business,"A tool that every business would truly find beneficial, allowing you to do in depth targeted marketing with ease and professionally",Jaroon S.,5.0,"February 27, 2021",Functionality of this product is amazing and very configurable,"Takes a little time to get used to all the features, but well worth the effort",Owner,Retail,Used the software for: 6-12 months
adscale,Best Google AI marketing tool,Adscale delivers the best Google ads results and offers the best customer service we've ever experienced. If you advertise online: USE ADSCALE!,Franklin K.,5.0,"November 9, 2020",Easy to setup & best customer service ever experienced.,Not all advertising options are available (google display),Marketing director,Retail,Used the software for: 6-12 months
adscale,The future is here ,Very satisfied.,Levi C.,5.0,"October 21, 2020","Like every other industry, direct to consumer is the future and adscale does that for running ads. You don’t have to rely on anyone else and you can see the performance live. Love it. Shoutout to [SENSITIVE CONTENT HIDDEN] for her patience with me.",I don’t have any complaints. So far it is amazing.,Owner,Apparel & Fashion,Used the software for: Less than 6 months
adscale,Great App and people,,Rona H.,4.0,"September 15, 2021","Easy to create , Easy work with Google and Facebook",It is not possible to send mailings to customers,ceo,Apparel & Fashion,Used the software for: Less than 6 months
adscale,Good Software ,Good tool and evolving so looking forward and good price point,Pallavi G.,4.0,"December 12, 2018",Great features to allow adding manual overrides on bids,Still new so customer service is blotchy,Digital Manager,Retail,Used the software for: 1-2 years
adscale,Great services and easy to use,great,Jareth T.,5.0,"December 13, 2021",how easy it is to use software. quick set up.,nothing. This software is great to use and recommending to my friends and other people,Owner,"Health, Wellness and Fitness",Used the software for: I used a free trial
