product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
celtra,"Solid and reliable, feature-reach but user friendly, suitable for advanced and simple use cases",,Chris D.,5.0,"October 27, 2017","It works 99.5% of the time without fuss. Advanced creative features are very easy to include. Makes cross-device compatibility and distribution almost completely frictionless. I have enormous respect for Celtra as a company: smart people working on interesting products that genuinely advance the industry; responsive and appreciative of customer feedback; the structure of everything feels like it was genuinely thought out and built to last. Compared to any other creative platform I've used Celtra is just faster, better, easier to use, and with less troubleshooting. Documentation is generally excellent and whoever is writing the release notes is genuinely hilarious. The platform isn't standing still, changes are continuous and result in tangible improvements. It's genuine advancement, not catching up or imitation. Not afraid to terminate peripherals to focus on core and new products, whilst it's occasionally annoying (RIP viewability metrics), in the long run I personally think a bit of ruthless culling leads to a better overall result.","There are a few annoying things; e.g. animations using API code and scenes/timeline animation in the same creative breaks layouts. Some gaps in product offering like VPAID but not VAST, full-screen and aspect-ratio pagebreak formats in Outstream but not Rich Media, etc. (Although I know some are WIP like VAST tags.) UI of the Builder has improved a lot but it could still be better: having to constantly juggle floating panels can be really annoying, the timeline animation is good but means covering most of the screen and creative when in use, etc. Some workflow improvements are definitely possible (if hard to articulate). The core product of enabling the easy building of rich creatives is great, but some of the peripheral things to do with actual distribution could be improved. Generating a lot of tags and then setting them up elsewhere is a tedious job so anything to make that easier would be good (e.g. saveable tag templates, bulk exports of full tags rather than just links). Don't like having to go to the 'Media Analytics' page to get to the report builder, or having to open a report in a new page before it can be downloaded if I just want a one-off report and not a saved template.",Technical Operations Director,Used the software for: 2+ years,
celtra,Take a step forward with automation,Overall great platform once you really understand it. Use it daily for work and it's really one of the best offerings around.,Verified Reviewer,5.0,"September 5, 2022","Majority of celtra is easy to use compared to other softwares. Unlike other softwares, you are easily able to scale your content in a variety of ways that save you time and money",There are limitations and certain features that are lacking. Over the past 2 years there have been many improvements which is encouraging.,Automation Engineer,Marketing and Advertising,Used the software for: 2+ years
celtra,"My experience has been good. The application is really intuitive, the documentation is good.",,Verified Reviewer,4.0,"October 26, 2017",it's very stable. You always make improvements. The preview side is in most of the cases exact. So you don't need to do a lot of test.,"It's not too flexible. Some components need an improvement, such as: add radial gradient to the shapes, responsive image for the 360 view component. More availability of fonts. The swipe component I think that need to be more flexible. Need to add more real world example of the JS documentation. In the beginning to learn the responsive of the unit is really difficult. nor with the examples becomes simple. In the end with experience with responsive it is still difficult in some cases to fix elements.",Senior Mobile Ad Developer,Used the software for: 2+ years,
celtra,A must-have tool ,,Verified Reviewer,5.0,"August 14, 2018","Celtra's creative ad platform has one of the best UIs I have worked with, encouraging innovation and creativity. The different creative components enable us as designers to create bespoke functional ads for each one of our clients.","There's nothing I dislike, but like everything else in the world, the software can definitely use a few tweaks to better the UI - adding a 'colour palette' feature so we don't have to keep searching colour hex codes, a feature to allow categorising of creatives within a campaign - these would be extremely useful.",Creative Designer,Design,Used the software for: 1-2 years
celtra,Best Custom Ad Software on the Market,,Verified Reviewer,5.0,"March 14, 2019",Celtra is the best of all the platforms I've used at the various publishers I've worked at. The UI is very smooth and easy to use. Customer support is also very quick and responsive which helps when we're working under tight deadlines. Discrepancies aren't huge and even the ad editor is pretty intuitive.,"I think the reporting functions are great in terms of how many metrics you can gather. However, pulling these reports can take a very long time. It would be best if there were shorter wait times for reporting.",Ad Ops Manager,Media Production,Used the software for: 1-2 years
celtra,fairly easy to use and components that are useful,,Verified Reviewer,4.0,"November 3, 2017",I like the auto-compression of assets and the video capabilities. The light weight weather effects are nice too.,"Inability to save and preview without updating the live ad, it would be great if the timeline worked together with actions and events, would love ability to create interactive end card for pre-roll.",Associate Creative Director,Used the software for: Less than 6 months,
celtra,Great platform for creative and innovative format,,Verified Reviewer,5.0,"October 26, 2017",I appreciate the variety of format The Analytics parts is also very interesting to have insight about what works,I think there is a lack of data partner for dynamic creative It would be great if the platform have some partnership for example to insert live score into a format,Responsable achat média,Used the software for: 2+ years,
celtra,All the tools you need to succeed ,,Verified Reviewer,4.0,"March 14, 2019","The platform has one of the best reporting UI I have ever used, making it super easy to get in-depth analysis of where your creativity is serving and allow for maximum optimizations.",The platform lacks a good way to export creative tags. The amount of clicking back and forth and opening multiple windows when trafficking can lead to unnecessary mistakes that could be prevented if the tags were all in one central window.,Manager - Ad Operations and Media Buying,Marketing and Advertising,Used the software for: 1-2 years
celtra,Love the companys and the support for the last 5 year,Our business was first built around the software,Nik K.,5.0,"November 2, 2017","The people behind it, the customisable analytics, the creative ad builder One platform for all our needs (well nearly all)","Would love it more as a white-labelled software Easier to choose products/platform choose and then choose a product Benchmarks per region in real time, per product, per region, per category, per functionality",CEO,Media Production,Used the software for: 2+ years
celtra,"Great creative, repetitive reporting ",,Verified Reviewer,5.0,"March 26, 2019",How easy it is to build custom creative with amazing features and functionalities,Reporting is vague and repetitive. Hard to pull what you actually need. Going through demos are a little clunky,Account Executive,Marketing and Advertising,Used the software for: 2+ years
celtra,Great Creative Platform,,Verified Reviewer,4.0,"August 16, 2018","Easy to build custom creative executions, a lot of useful components, good customer support when any questions are asked.","Workspace sometimes feels cluttered, expensive",Lead Designer,Design,Used the software for: 2+ years
celtra,One of the most advanced platforms ,They team are always extreamly helpful,Gina M.,4.0,"August 31, 2022",There is very little that Celtra is able to deliver on. It really allows users to push the creative boundaries,"Due to the complexity of its capabilities, onboarding can be a lengthy process",Head of Creative,Marketing and Advertising,Used the software for: 2+ years
celtra,Hands down the best ad building platform today.,"Celtra's ability to make as simple or complex an ad as needed. Trackable, quantitative data easily accessed for all parties. Supported across the digital ad ecosphere, Celtra can handle any digital ad experience.",Keith W.,4.0,"October 26, 2017","From a designers perspective its easy to create engaging rich media ad units. From a client management side the ability to get deep granular data easily makes it perfect for both sides of the business, clients and your own.",The inability to put a subset of custom font characters in a unit to reduce file size. Limited interactive components for the video product. I would also add a way to collapse a unit in the list but not archive it like with a turn down arrow. To help with going through long lists of units in a campaign.,Art Director,Marketing and Advertising,Used the software for: 2+ years
celtra,Celtra feedback,,Ankan Kumar G.,4.0,"August 31, 2022",easy to work very fast api are good and easy to use,"user interface, easy to use, camping hanging is very easy",Celtra Developer,Animation,Used the software for: 2+ years
celtra,Easy to use and very very user friendly. ,,Verified Reviewer,5.0,"November 3, 2017",The components. I always use that because all of them are very easy to use and resolve a lot of problems fast.,I love all of this platform. But some time the frequently updates some time changes a lot of things.,Interactive Lead Designer,Used the software for: 6-12 months,
