product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vision6,Useful and Easy,"Easy. ""Well we can always use vision6 to do it"".",Jeewon A.,5.0,"September 29, 2020",Easy for anyone to pick up and use. New staff can start using with short training and learning on the job. Template system is very useful.,Would really like to be able to group lists so that sending can be streamlined and footer unsub etc. links can be unified instead of having to individually create a setting for every single list.,Marketing Assistant,Information Technology and Services,Used the software for: 2+ years
vision6,"Secure, easy-to-use, great support","Easy-to-use, SPAM compliant, bug-free and reliable",Michelle S.,5.0,"September 15, 2017","The software is easy-to-use and doesn't have bugs and in the more than 10 years I have had an account, I can't remember the system ever going down!",,PR Director,Public Relations and Communications,Used the software for: 2+ years
vision6,Great product that allows me to effectively engage with my clients.,"I like being able to send my clients a nice looking email, that is still from me but easier to manage. Its also great to be see who is opening my emails and when.",Duncan A.,5.0,"September 15, 2017",I love the embedded forms and ease of use of the design of the emails. The layout is easy to use and understand once you get to know it.,"I think it is very important to have extra functionality around collecting big data on my contacts. Reporting functions that look at all my emails rather than by campaign only. ie. Being able to drill down but across emails, who always opens my emails, who never opens my emails so that I can target specific campaigns to specific people based on how they respond to emails. Another example. John smith always reads his emails at 6am, so I should be targeting him at that time to best get his attention. Also need A/B marketing campaign functions.",Client Relationship Manager,Computer Software,Used the software for: 6-12 months
vision6,"Sophisticated, easy to use, intuitive software that gets real results ",,Paul M.,5.0,"August 22, 2017","I have been a long time fan of the Vision6 drag and drop editor - it is intuitive and simple to use with new features regularly added to speed up email design and creation. However, what really sets the Vision6 platform apart is the contact management.",The software is designed for the sophisticated marketer so while it's easy to use the features are a bit advanced.,Marketing Co-ordinator,Used the software for: 2+ years,
vision6,Best Software and Customer Service i ever received in Email Marketing Softwares ,Five Star Experience as a user,Alex B.,5.0,"November 19, 2019","Easy to use, efficient software and their customer service is cream on top! Very responsive and professional team. I have used Mailchimp and Convert kit before will recommend Vision 6 any day!",There isn't anything that I don't like about Vision 6 yet.,CEO,Real Estate,Used the software for: Less than 6 months
vision6,Good solid and stable product. ,,Nithiya B.,4.0,"September 15, 2017","Fantastic real-time reporting that enables strong data to analyse Ability to schedule emails Good integration options, great customer service and price I believe it is an Aussie company - helps with privacy rules",Not much. But I wish elements such as the Spacer or the Button can be copied from one email to another.,Marketing Manager,Used the software for: 1-2 years,
vision6,This has saved us a lot of time from our old manual processes,Tim saving. Don't have to worry about managing opt out and closed email addresses,Jason H.,5.0,"September 15, 2017",The database and mailing lists are very easy to manage and we like the feature where bouncebacks are automatically taken off the active list,For non IT people sometimes understanding the various formats (eg HTML etc) can be difficult. It would be good to just be able to drop text in and have the formatting stay the same as it was in word,Technical Team,Banking,Used the software for: 6-12 months
vision6,Vision6 Superb,Excellent.,Tara M.,5.0,"September 11, 2018",Ease of use and functions. Great method for communicating to group teams.,"To be picky, I would say navigating way around is a little overwhelming as there is lots of info.",Operations Service Delivery Manager,Non-Profit Organization Management,Used the software for: 6-12 months
vision6,Vision6 Support 10/10,I have worked with Vision6 for many years through a number of employers. They have been a great help in both managing our monthly mailouts and providing support/guidance whenever we hit a roadblock.,Sam G.,5.0,"February 24, 2025",- The ease of creating email templates - Great support - Onshore - Keeping me updated on any expected changes within the market that may impact deliverables,"Support turnaround times could be quicker, however the end result is typically a positive one.",Panel Management,Financial Services,Used the software for: 2+ years
vision6,Great platform ,"Great newsletter layouts, easy to use , I love the opening reports which are easy to read. You can create events and link newsletters to almost anywhere",Natalie A.,5.0,"May 1, 2025",The one to one training on sign up was so personable. They made sure you got it completely. It’s so easy to use and I love the layouts,There’s nothing I don’t like it is all so well laid out and easy to use. I am happy with this product.,Wellness coach,Alternative Medicine,Used the software for: 2+ years
vision6,"Powerful, User-Friendly Email Marketing Tool with Great Reporting",,Alana G.,5.0,"November 27, 2024","I really enjoy using Vision 6! The software is incredibly easy to use and offers fantastic flexibility, but what truly stands out is the level of reporting it provides. It allows me to refine my communications effectively and see immediately what works and what doesn’t.","The only downside for me is that there’s no integration with my current work software to streamline contact list updates, but I recognise this is more of a “me” problem than an issue with the platform itself.",Marketing Manager,Financial Services,Used the software for: 2+ years
vision6,Vision6 is the BEST,Amazing. A fantastic tool for my business.,Wendy L.,5.0,"January 19, 2025",Vision6 is so easy to use. It is a great email marketing tool.,Nothing to dislike. I am terrible with computers but do great email marketing campaigns through Vision6.,Director,Wholesale,Used the software for: 2+ years
vision6,Powerful yet easy to use platform,Fantastic! Great program. I've used it for years and I can't recommend it enough.,Michael G.,5.0,"January 22, 2025","Vision6 has am easy to use drop and drag user interface, which allows for seamless creation of Newsletters. It's easy to understand and powerful enough to create immersive designs.","HTML and text can be a bit clunky when trying to work with text boxes, but other than it's great.",Principal Project Officer,"Health, Wellness and Fitness",Used the software for: 2+ years
vision6,"Intuitive, easy to use emailing platform","Great, been using for around 5 years now.",Geoff B.,5.0,"November 13, 2024","Simple, easy to use, and great reporting, plus they are always developing the product and adding new features. Deliverability","exporting some data can be trickey, lead scoring would be great.",Marketing,Marketing and Advertising,Used the software for: 2+ years
