product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webengage,Excellent product to combine all your marketing efforts,Focussed marketing campaigns to the users and all channels at one place.,Abhishek S.,5.0,"January 10, 2018","The great team behind the product, great support. The features are very good, let's us run campaigns in a very focussed manner.",,Senior Manager,Used the software for: Less than 6 months,
webengage,Webengage is good in Online marketing Field,,Verified Reviewer,4.0,"October 19, 2021",Tempaltes and quick respone in events capturing,"Segmentation, Time take to create segment is pretty high",QA Lead,Computer Software,Used the software for: 2+ years
webengage,All-in-one software for marketing automation,,Darshan S.,4.0,"March 11, 2022","It was one of the best platforms which provide CRM, Marketing automation, Email marketing, and campaign management options. Very simple and easy-to-use tool. The interface is also very user-friendly.","Sometimes, downloading reports takes a lot of time. This needs to be worked on.",Associate Manager - Digital Marketing,Education Management,Used the software for: 1-2 years
webengage,A simple & efficient Marketing Automation software,The simplicity of the UI helps in visualizing your CRM data in a way that will help you understand key gaps in your current workflow. It will then help you in creating automated workflows to build efficiencies. This is a great tool for marketers and will go a long way in boosting your organization's digital capabilities.,Mayank K.,5.0,"June 5, 2021",Customer analytics was a major pain point for us and Webengage really helped us in structuring our CRM data to build intelligence. Then it used that data to automate workflows basis user journeys with a very straightforward UI. A brilliant marketing automation tool.,Decision making can also be automated with the data the tool collects. Webengage needs to upgrade itself and make direct recommendations to the business with the data it has collected. This will minimize human intervention and will increase productivity.,Assistant Manager - Digital Marketing,Real Estate,Used the software for: Less than 6 months
webengage,It helped improve our sales conversion by 65%! ,,Suhas R.,4.0,"October 26, 2017","We were on the lookout for a marketing automation tool for a couple of months when we finally found out Webengage. One of our primary criteria for the tool was the the tool needed to have integration with Segment.com. All of our data was already being passed onto Segment.com and we did not want to make another tech integration. Since Webengage had this integration, it was fairly simple to get started with Webengage. Webengage also offered a very useful and unique feature of customer journeys. This was our second criteria which we also could find in Webengage. We automate our marketing by defining rules such as, send SMS to a user if a user has signed up but not proceeded ahead within 5 days, wait for 2 days and then send an email, if user does not click this email, send a push notification, etc. This is by far our most used feature, which nicely incorporates all other features of Webengage.",UI of the in-app and onsite notifications can be improved. Some of the conditions that are set for these notifications some time do not work which leads to users being shown the same notification multiple times.,"Director, Product and Operations",Financial Services,Used the software for: 1-2 years
webengage,"Its a easy to use Software, with loads of features. ",,Verified Reviewer,4.0,"January 16, 2018",Very easy to use and helps making marketing campaigns at run time. We don't need to depend on the tech team to build the campaign for us. With Web Engage this happens in a few mins.,It does not have any feature to compute. Eg. Doing product price comparison's etc. I suppose its part of the upcoming features.,Senior Product Manager,Retail,Used the software for: 6-12 months
webengage,"Our worn out hunt for THE email automation tool we wanted, ended with WebEngage","We really struggled to find an affordable automation tool for Email & SMS, that had good API support and an intuitive journey builder. WebEngage hits all the right notes for that. It packs the punch of big automation systems like Marketo, Eloqua or Responsys. But is much cheaper and tech stack is way more startup friendly. Post WebEngage, we have much better control over targeting when it comes to communication. By sending right content in the right context, we have seen improvements all across the funnel.",Aniket T.,5.0,"September 22, 2017","Mapping out a user journey which everyone from techies to PMs to content writers, could understand was very important to us as a business. Most tools swung one way or the other, made for developers or made for people who didn't care about APIs. WebEngage has best of both worlds, and the most awesome journey builder I've come across as a marketeer.","The pricing model discourages experimentation and creates road-blocks in terms of on-boarding. For a tool which doesn't actually send emails / messages (they have integrations with all leading senders), the pricing is too steep based on number of active users / events you can send.",VP - Marketing,Financial Services,Used the software for: Less than 6 months
webengage,A platform which empowers marketing to create large scale campaigns without going to the developer ,"Cross device, cross platform, integrated and instantaneous campaigns on customer actions.",Soyinka M.,5.0,"September 19, 2017",User journeys is the main value generator for marketing guys. Allows cross device campaign set ups with perfect ease. Integration with Segment.io also makes life easier as most of the campaigns can be event driven. Client support is awesome,The response time on dashboard UI is slow. The SDK is heavy to be integrated in client. But segment integration can take care of that. Still some code review is required on the app,"Head, Retention Marketing",Internet,Used the software for: 1-2 years
webengage,Web-engage has capably delivered in helping us @ eXtra.com engage better with our customers.,Exceptional customer engagement capabilities,Shahin R.,5.0,"September 20, 2017",Excellent customer targeting/re-targeting capabilities. Clear and precise dashboards and back office. Round the clock customer support. Quick time to market.,Can improve on some extended functionalities and validations on forms which inturn would help build more intuitive surveys.,Product Owner,Retail,Used the software for: 2+ years
webengage,A good MarTech tool for beginners of SMEs (if they can afford it).,We were able to utilize our technology team for our core business; leaving martech related development to Webengage team.,Verified Reviewer,4.0,"April 24, 2018",Easy to use and set up journey's once their script and events are in place (no technical knowledge required).,"I don't see any ROI in this, it's too costly compared to features it provides. If you have decent tech team, you can custom build most of the features directly.",Lead Product Manager,Internet,Used the software for: 6-12 months
webengage,We are using WebEngage to monitor and educate our users.,A more educated user base.,Stewart R.,4.0,"September 12, 2017","Besides the immediate analytics it provides, my favorite feature is the ability to model user journeys and ensure that users are properly supported through their use of the software.","The initial use is overwhelming with so many features available. In addition, based on my initial experience it also appears that every detail needs to be thought through and should the user's journey change, it requires a re-build of a new Journey when only an edit to existing Journey might be required.",Director Product Management,Computer Software,Used the software for: 6-12 months
webengage,"Fantastic product, super supportive team.. ",,Gaurav J.,5.0,"March 7, 2018",Big pros Customized segmentation Journeys Ability to do deep personalisation Super supportive team Deep understanding of ecom,Segment generation should be real time Funnels can be more detailed. Cohorts can be more exhautive I understand above are part of the roadmap.,Co-Founder,Used the software for: Less than 6 months,
webengage,Very good product ,"Single platform for Web and app, really good product,",Sumon C.,4.0,"September 12, 2017","Automated campaigns, notifications and one single platform for Web and app. I am using webenagge last 18 months and I am really satisfied","Segments, it should be more simplified, we should able to choose users depending on the acquisition source (Google /Facebook /affiliate)",Head of Digital Marketing,Internet,Used the software for: 1-2 years
webengage,"Great team to work with, I havent seen such good implemntation and post implementation support ever!",,Harsh J.,4.0,"January 24, 2018",support team is great. the product is easy to use and does help in addressing some of the challenges.,i would like to see a lot more analytics. it would lead to better rentention strategies all throughout.,CEO,Used the software for: Less than 6 months,
webengage,Webengage enabled us to increase our conversion rate by automating retargeting campaigns,,Anshul D.,5.0,"November 10, 2017","Ability to put across anything on website or run campaigns without dependencies on tech team. Also, the account managers are really helpful and provide all the implementation help.",Some more ability to customization would be great. Or bigger set of templates in the gallery will enable users to be quicker in implementation.,"Sr Manager, Analytics",Hospitality,Used the software for: 6-12 months
