product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
iterable,Rainbows and unicorns promised,"Automatic blame deflection of any issues we've raised, canned responses and total failure to meet promised value",Kim B.,1.0,"November 28, 2019","Cart abandoner targeting promised, non-engineer self-service of complex marketing and retargeting campaigns.","Blaming Segment for failure to merge anonymous events with identified users, blaming Segment for integration failures that caused significant loss of data. Awful limitations of workflows. No ability of non-engineers to actually successfully self-service on pretty much any features. Zero interest on actually enabling us to leverage the service to create value",Director of Engineering,Consumer Services,Used the software for: 6-12 months
iterable,"A lot of cutting edge features, maybe too advanced",,Sheel C.,4.0,"September 15, 2018","The behavioral based segmentation features are very powerful and put a lot of power from the engineering/analytics teams into the marketing team. Behavioral based segmentation, dynamic lists, and large workflows all have a lot flexibility but that can cause errors in incorrect lists/segments/emails.","An ESP has to encompass so many features to be useful and there are some that Iterable doesn't have or have just recently launched, such as an analytics dashboard to see how campaigns are performing against each other. Iterable has definitely focused on the advanced segmentation and workflows, but still has to build a lot of other core features that email marketers will find necessary.",Dir of Operations,Cosmetics,Used the software for: 1-2 years
iterable,"Excellent for workflows, but lacking in other areas","I really like Iterable and I think they're on to a winner, it does feel like they're still in early stages as not everything feels completely ironed out",Verified Reviewer,4.0,"March 26, 2019",The workflow functionality is really great and offers a lot of opportunities for CRM management,"Certain features don't function as you'd expect them to, and report stats aren't as clear and easy to use as competitors.",-,Financial Services,Used the software for: 6-12 months
iterable,It makes email marketing so easy!,,George W.,5.0,"September 19, 2018",It's easy to use and understand. It's also very easy for me to create an email template for the rest of the team to use. The feature of multiple accounts is also a great way to easily switch between teams.,"There's a few bugs here and there, but the support team are always happy to help me out! I do wish there was an easy way for me to upload images for the email templates.",Marketing Designer,Marketing and Advertising,Used the software for: 6-12 months
iterable,Its a good software for sending different types of emails. We use it for sending marketing campaigns,,Verified Reviewer,4.0,"July 31, 2018","Easy to use setup and configurations. We can easily categorize and send emails based on the categories. Like marketing, transactions.",I don't think any. I like everything about this product and I recommend to others also to use this product.,Software Engineer,Internet,Used the software for: Less than 6 months
iterable,Overall a very good experience using Iterable,- email marketing - web push - workflow creations,Himanshu S.,4.0,"July 26, 2018","New to iterable. Using iterable for Email marketing and workflow creation. Overall very good experience with iterable. Nice iterface, easy to use, effective in email marketing - Easy to use as compare to other softwares like Salesforce - Great Product for email marketing - Easy to integrate with APIs","New to iterable and it looks complex initially, but later its very easy once you start using it. It would have been better if anaytics can be better, better visualizations.",Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
iterable,Client manager ,,Sonia B.,4.0,"February 1, 2016","Flexibility with any type of desired build out, always improving their product",Problems with adding new users to lists and with clients that are less digital-savy to navigate the backend on their own,Account Manager,Management Consulting,Used the software for:
iterable,Training academy ,,Nanita Rica Winniewski W.,3.0,"March 9, 2025",I like it because it has academy for training and certifying users.,Iterable is expensive to purchase and it has to improve on price,Customer care management specialist,Market Research,Used the software for: 6-12 months
iterable,"Good, but expensive","Very good, but it was a bit expensive for our budget.",Fred F.,4.0,"December 25, 2024",Easy to use. Very reputable platform and great troubleshooting,It was a touch too expensive for our budget.,Admin,Education Management,Used the software for: 6-12 months
iterable,Iteralbe user friendly software!,,Jade Anthony R.,4.0,"January 1, 2025","You can book or request a demo in their website, and uses AI for convenience.",Pricing is not display on their website.,Admin Clerk,Consumer Goods,Used the software for: I used a free trial
iterable,Great Tool for CRM Beginners,"When I first started using Iterable at my new job, I wasn't a fan. The capabilities were restricted especially in terms of analytics compared to other CRM tools. However, over the last 3 years, they have been adding new features slowly and catching up to other tools. My main problem with Iterable is regarding its UX and usability. As an everyday user, I find Iterable hard to use as you need too many clicks to achieve anything you are doing. I work fast and need to be able to generate campaigns swiftly. Iterable doesn't allow this and you sometimes need to click 5-6 different buttons to open a window.",Verified Reviewer,4.0,"October 10, 2023",It is a simple tool that's easy to use and easy to figure out. Great for simple use cases. Email template building experience and features are better than other CRM tools.,"The platform is very click-dependant, meaning that you need so many clicks to perform a single function. Navigation is complex. Doesn't allow much flexibility when setting up campaigns.",CRM Lead,Food & Beverages,Used the software for: 2+ years
