product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
birdeye,Birdeye within the Vet World ,Overall experience with Birdeye is great. They are very helpful and informative. They help as soon as we ask for it and go above and beyond when it comes to showing us what we can do and use.,Verified Reviewer,4.0,"June 21, 2023",I love the customizable social feature. We have multiple clinics that all have different logos and colors. This helps make it very easy to post to all clinics at once. We also love the Reporting software. Its very easy to use and gives us all the basics that we need. Or if we would like to go in depth we can.,"Survey integration has been our least favored item. It seems like we will need to change the way the front desk checks customers in, in order to use this correctly and this could get very messy. I loved how easy it is to use and customize but when it comes down to the front desk remembering to change the way they work on a day to day it will be difficult to incorporate and implement.",Marketing Manager,Veterinary,Used the software for: 6-12 months
birdeye,10 years and counting,We have been with them going on 10 years. That it self should give you reason to consider. They are a leader in the field of what they offer.,JR P.,5.0,"May 21, 2025",Inbox---this feature is the hub of the platform. They have grown from a review platform to a hub that offers many other ways to serve a customer.,"Email needs attention-""from"" address looks spammy. We are working with them for a solution, so hopefully it will no longer be our least favorite.",Director of Sales and Support,Marketing and Advertising,Used the software for: 1-2 years
birdeye,"Birdeye Satisfaction, Birdeye Growth","Overall, I have been exceedingly happy with this service. I've watched Birdeye grow over the years and I'm confident they will continue to grow and use AI tools to their advantage",Jason M.,5.0,"May 21, 2025",I really like the attention to detail and the strong customer service. All requests are handled within 24 hours. I have several clients using Birdeye and they have been for many years now. It's really the best review management software out there.,I would love to be able to have my clients who have multiple locations be able to manage all of their Google Maps business locations within one Birdeye account rather than having to switch the Google Business accounts every few months to a different location.,President,Computer & Network Security,Used the software for: 2+ years
birdeye,Positive Experience with Birdeye!,"My overall experience with Birdeye is positive. The customer support team is responsive, knowledgeable, and very helpful!",Lischna C.,5.0,"May 23, 2025",I like how Birdeye includes features that make the reputation management campaign process seamless for creation and integration.,There's nothing I like least about Birdeye but there is always room to improve such as adding new customizable reports and integrating more AI features!,Senior Client Manager,Marketing and Advertising,Used the software for: 2+ years
birdeye,Birdeye is the key to consistent reviews,overall experience with Birdeye is great. I like getting notified when a review rolls in for my client. It is overall a great platform.,Krystina O.,5.0,"May 30, 2025",Review requests are my favorite thing about Birdeye. Also being able to track the contact journey is always helpful for clients.,Sometimes the auto responses do not fire to all reviews that I have auto responses set up for. I wish it was always consist ant.,Client Manager,Consumer Services,Used the software for: 1-2 years
birdeye,QR Codes are the best!,"My experience has been so smooth! Whenever I have a problem, support is there to help and I always get answers quick!",Emily M.,5.0,"May 20, 2025",The QR Code! It is very easy to set up and is a creative and easy way to gather reviews. I have created so so many QR codes. I was able to customize them with logos and colors.,"Nothing! I do not have anything to share about a bad experience with Birdeye. Whenever I have a problem, support is there to help!",Client Manager,Marketing and Advertising,Used the software for: 6-12 months
birdeye,Easy to adopt solution to gain visibility and manage reviews,Easy to use and adopt - team was quickly onboarded and could take action both in setting up the reportings and gaining visibility but also to start responding and managing,Christoph B.,5.0,"October 10, 2025","Comprehensive tool to manage publicly available reviews, evaluations, display and findability of brand and business / stores / locations; nicely combines analytics with capabilities to manage and respond to create a positive public image.",Some of the functionality is heavily focused on social media in the original sense but not fully integrated into displaying and managing reviews or descriptions on booking platforms.,COO,Hospitality,Used the software for: I used a free trial
birdeye,Great one stop shop social media manager. ,Great one size fits all approach to social media management,Chasten G.,5.0,"December 23, 2024",It gave a good overview off all online standing in one place.,Didn't always show that I had replied to all posts.,Loan Officer,Financial Services,Used the software for: 1-2 years
birdeye,Do NOt waste your money,"I have a small real estate company and I am perfectly capable of getting reviews on my own BUT I chose Birdeye because the promised to fix some issues I have problems with. I have a lot of buyers and seller that live out of the country and they were no able to leave reviews on google for me. Birdeye said ""NO PROBLEM"", we can help you with this. Well, they did NOT help and did NOT solve the problem!!! I also told them I wanted to connect to my personal FB page NOT my business pages. Of course they lied to me and they couldn't connect to my personal page! I also have two (don't ask me how that happend...) google business pages and I wanted to connect to the one that has all the reviews. Again, they said no problem......This is over8 month ago and still no solution for either one of my issues. I complained and complained and the only thing that happend is that they assigned a new person to me every thime I called. Wanted to cancel because they did nothing but lie to me BUT ofcourse they were not willing to let me out of the contract. $3000 total waste of money, time and energy!!!",Anne H.,1.0,"August 13, 2024","Absolutley nothing, what they promised sounded good but they did not deliver at all!",They lied and lied just to get me to sign up,Broker,Real Estate,Used the software for: 6-12 months
birdeye,Birdeye is Great! ,"My experience is great. It’s easy to use. It is a great way to stay in contact with our customers through text. As well as, sending links to customers to leave us a review.",Carissa B.,5.0,"September 4, 2024","Birdeye is easy to use. It has an app, which is super helpful.",I can seem to get the app to show me when I have notifications.,Bookkeeper,Automotive,Used the software for: 2+ years
birdeye,Birdeye review,My overall experience is very good and pleasant,Kenny R.,5.0,"September 19, 2024","Birdye is very easy and convenient, makes getting reviews more effective",there is not much to dislike. sometimes it does not load properly but i enjoy the app,Move coordinator,Consumer Services,Used the software for: 6-12 months
birdeye,BirdEye Is The Perfect Solution For Any Agency Working With Multi Location Clients,"Fantastic. Their support has been super helpful with any questions or troubleshooting needed. This has produced significant results for client form generating positive reviews, to managing negative reviews, to responding to all reviews, to growing a businesses local SEO presence. The list goes on. I highly recommend BirdEye to agencies and businesses.",Thomas Q.,5.0,"June 3, 2024",AI Functionality - Summarizing reviews - Review responding Ease of use - Bulk uploading contacts for review generation - review monitoring - Local listings - Super effective reporting that does not take too much time to generate for effective presentiations,Cost. This product comes at premium price.,Digital Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
birdeye,Absolute Nightmare,,Matt M.,1.0,"June 10, 2024","Local listing management worked OK, but this is an extremely basic service that we could have gotten 100's of places.","Clients could not use the system due to constant bugs, outages and downtime, along with confusion about how to access services within the system in spite of training we had to perform ourselves because BirdEye offered no support. They wanted us to work with their overseas teams to diagnose and fix bugs in their own product. Rude and combative customer support for the past 6+ months. Without a doubt the worst vendor we've worked with in our 12+ years in business.",Vice President,"Health, Wellness and Fitness",Used the software for: 1-2 years
birdeye,Why Birdeye Is The Best ,,Alexander G.,5.0,"June 3, 2024",It is very helpful for payment processing It offers great reputation management comes with a live chat feature,"Well, Birdeye has lived to its promises and no issues.",Procurement Manager,Hospital & Health Care,Used the software for: 1-2 years
birdeye,Excellent consumer facing experience. ,"Overall, we are very happy with what Birdeye offers.",Christian H.,5.0,"June 14, 2023","We use Birdeye to collect and manage Google and Facebook reviews of our product. We are impressed with the consumer-facing side of Birdeye. The automation of texting and emailing customers to request reviews is great. What we like the best is the way that the emails and text messages look when a customer receives them. The buttons are large and clear. The interface is easy to for the customer to use, and the process of writing a Facebook or Google review is really seamless and fast. Birdeye has helped us gather lots of reviews for Strong Cell. The best part of Birdeye is how the customer-facing interface handles negative feedback. When Birdeye presents the review request to the consumer, the button for Facebook and the button for Google are in blue, then at the bottom of the screen is a red button that requests negative feedback. When a customer clicks the red button, they are able to send our customer service team a message directly, giving us the opportunity to address their complaint, make it right, and provide a quality customer service experience. Meanwhile, arbitrating the potential negative review. This is fantastic.","The Shopify integration is not native. It is facilitated through Zapier. I prefer a native integration. Additionally, we feel limited in the widget options for displaying reviews on our site.",CMO,"Health, Wellness and Fitness",Used the software for: 6-12 months
