product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
contents_ai,Mi trovo abbastanza bene,"Ottimo e da utilizzare come supporto per i testi, lo trovo alla base di qualsiasi piano editoriale e da spunti per organizzare bene il lavoro dei contenuti. Vedremo in futuro se ha senso pagare per un servizio che sicuramente diventerà gratuito da altre piattaforme.",Fabrizio Z.,5.0,"February 27, 2023","Uso soltanto la generazione di articoli, gli altri strumenti li trovo inferiori e poco utili. Molto veloce, fa un ottimo lavoro, riesce a velocizzare parecchio la stesura dei contenuti","Le funzionalità di ADS che generano dei testi troppo limitati, tanto vale utilizzare l'assistenza degli articoli. Si potrebbe velocizzare ulteriormente il sistema ma ho già inviato i consigli ai programmatori, spero li stiano attuando",Web Developer,Marketing and Advertising,Used the software for: Less than 6 months
contents_ai,Un ottimo strumento ancora da perfezionare ,In linea generale è un ottimo strumento di scrittura e permette di avere maggiori idee o suggerire alcuni contenuti.,Natascia T.,3.0,"May 12, 2023",E' molto utile per darmi idee su cosa scrivere ed è perfetto per scrivere i post per i social.,Quando richiedo gli articoli a pagamento e gratuiti o di scrivere recensioni va spesso fuori tema: molto spesso devo correggere manualmente le incongruenze.,Insegnante,Primary/Secondary Education,Used the software for: Less than 6 months
contents_ai,Software di sostegno per la creazione di contenuti ,Senza troppi tecnicismi si impara a utilizzare lo strumento fin da subito e inserirlo nella quotidianità lavorativa.,Tania Z.,5.0,"February 20, 2023","Chi scrive contenuti soprattutto uno principale da sezionare e distribuire ai vari social, Zulla è un aiuto davvero valido. A volte si ha bisogno di spunti, soprattutto quando le idee scarseggiano. Altre volte, invece, si ha bisogno di un aggancio così da redarre uno o più contenuti lineari. Insomma, Zulla si interpone fra questi momenti di impasse tanto da diventare uno strumento essenziale nella cassetta degli attrezzi di qualsiasi professionista digitale.","Molto intuitivo, facile da usare e continuo aggiornamento da parte dell'azienda. Diverse funzioni che permettono un uso ampio e generale nel panorama digitale. Inoltre, l'azienda è italiana per cui nessun problema di relazione con il servizio clienti.",Web writer,Publishing,Used the software for: Less than 6 months
contents_ai,Fantastico,,Alessandro B.,5.0,"November 28, 2023","Tutto davvero eccezionale, complimenti. Sono molto soddisfatto anche del servizio clienti",La parte di generazione delle animazioni da testo (in beta) dovrebbe funzionare in modo più performante.,Imprenditore,"Health, Wellness and Fitness",Used the software for: Less than 6 months
contents_ai,il software zulla,"velocizza la cosa più noiosa, la creazione di contenuti",sergio B.,5.0,"February 20, 2023","e' stato il primo software di a.i. che ho utilizzato, di solito il primo e' il migliore gli altri sono copie","il cambio di interfaccia, la prima era più intuitiva",designer,Design,Used the software for: Less than 6 months
contents_ai,Come uso Zulla nel mio lavoro ,Ottima,Monica F.,5.0,"February 17, 2023",La varietà di strumenti per la generazione di contenuta e l’implementazione di brain,Il numero di parole limitato per la rigenerazione di contenuti che però è in via di miglioramento!,Farmacista freelance consulente digital,Online Media,Used the software for: 6-12 months
contents_ai,Un buona soluzione per il content marketing,,Matteo P.,4.0,"March 3, 2023",Posso creare articoli per il blog e testi social in maniera veloce,Non ho avuto particolari inconvenienti nell'utilizzare il software,Impiegato,Medical Practice,Used the software for: 2+ years
contents_ai,molto utile,"Sto utilizzando zulla come aiuto per la tesi, la utilizzo peìrincipalmente per rielaborare i testi. è molto utile e rapida.",Michela D.,5.0,"February 28, 2023",rielabora ho trovato tutte le funzionalità del softwer molto semplici ed efficaci da utilizzare,nessuno ho trovato tutte le funzionalità del softwer molto semplici ed efficaci da utilizzare,studente,Design,Used the software for: I used a free trial
contents_ai,Il software che agevola il lavoro.,La mia esperienza complessiva è ottima.,Valentina R.,5.0,"February 17, 2023",Il controllo ortografico mi ha aiutato moltissimo e tantissime altre cose..,"Nessuno, l'ho trovato molto eccellente come software.",Freelance,Marketing and Advertising,Used the software for: Less than 6 months
contents_ai,Il tuo assistente Veloce e Intelligente,,Luca A.,5.0,"February 27, 2023","Il prodotto è molto intuitivo e semplice da utilizzare, velocizza moltissimo il lavoro e ti permette di rinfrescare il tuo stile comunicativo.",I testi per le sponsorizzate dovrebbero essere con i limiti di caratteri imposti dalle varie piattaforme di advertising,addetto marketing,"Health, Wellness and Fitness",Used the software for: Less than 6 months
contents_ai,Indispensabile,,Marco B.,5.0,"May 10, 2023",Facilità di implementazione e configurazione,Niente di particolare.anche l integrazione con altri applicativi è stata buona,Manager,Information Services,Used the software for: 6-12 months
contents_ai,Ottimo prodotto ,Ottima! Mi sto trovando bene,Roberta M.,4.0,"February 20, 2023",Semplicità di utilizzo. Correzione automatica testo e aggiunta di frasi che potrebbero aiutare nella stesura dell’articolo.,"Il prodotto è facile da utilizzare, non so cosa si potrebbe cambiare.",Studentessa,Research,Used the software for: Less than 6 months
contents_ai,Zulla eccellente ,,Fabrizio I.,5.0,"February 20, 2023",La possibilità di effettuare parafrasi di contenuti,Per ora non ho riscontro alcun problema se non il fatto che la prova gratuita sia comprensiva di un numero eccessivamente ridotto di parole,Studente,Management Consulting,Used the software for: I used a free trial
contents_ai,Ottimo Software per risparmiare tempo,Recuperare molto tempo da dedicare ad altro,Verified Reviewer,5.0,"February 27, 2023",la semplicità di utilizzo e l'integrazione dell'IA,le limitazioni della versioni gratuita e il costo di quelle a pagamento,VIdeo Editor,Telecommunications,Used the software for: Less than 6 months
contents_ai,Zulla nel mio lavoro,Un valido aiuto per la produzione di testi per i clienti,Simone M.,4.0,"February 27, 2023","Molto spesso mi trovo a dover scrivere contenuti per i clienti di cui ho poca o nessuna competenza o conoscenza, Zulla mi aiuta in parte o in toto.","Bisognerebbe che si pottese ripartire da un contenuto già genrato. Forse si può, ma non capito come.",Web designer,Information Technology and Services,Used the software for: 6-12 months
