product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
marky,"Nearly perfect platform for online content, generation and posting","Overall, it’s a great product and I would highly recommend any business or influencer use it.",Bhaskar P.,5.0,"July 9, 2024",The ability to generate intelligent and relevant posts as well as being able to post to multiple platforms at once,"Frequent failures to post to one or many platforms. While the team does resolve these pretty quickly, not knowing what is causing our Posts from getting published is annoying",Founder,Real Estate,Used the software for: Less than 6 months
marky,Favorite app ever,,Jessica B.,5.0,"July 15, 2024",I love the convenience and how easy it is to create and schedule posts. The costumer service is incredible too!!,Nothing I love everything about marky so far,Family Life coach and author,Education Management,Used the software for: Less than 6 months
marky,Get this software!,I absolutely love this app and will sing its praises every chance I get.,Matthew K.,5.0,"June 25, 2024","Forget wasting hours crafting social media posts! This app is a game-changer. Their AI whips up engaging content, and now with the photo library upload, it's effortless to maintain a vibrant online presence. From Facebook to GoogleMyBusiness, to TikTok, it auto-posts everywhere you need it. Social media just got revolutionary - and ridiculously easy!","Haven't found any yet...sometimes the content is a little ""meh"" but it's easy to skip to the next one.",Main Misfit,Photography,Used the software for: Less than 6 months
marky,Creating another business profile on Marky/Connecting my social media accounts,"I was having issues connecting another business to the platform and after almost giving up, I decided to contact customer service and was immediately connected with [sensitive content hidden], he helped me and guided me to connect all my social media accounts and stayed with me until I made sure everything worked. Superb customer service! Thanks, [sensitive content hidden]",Samuel G.,5.0,"October 24, 2024",It's easy to create social media assets. It saves me time writing good copy for media assets Good customer service,It can be a little glitchy Have some initial issues connecting my social accounts.,Graphic Designer,"Health, Wellness and Fitness",Used the software for: 6-12 months
marky,Marky is the BEST social media software I've found,"My experience with Marky has been excellent since the very first day I tested it and it's only gotten better since then. I've recommended it to many of my peers and all of them that signed up are extremely happy, as well.",Mitch M.,5.0,"August 13, 2024","Marky's social media scheduling and post distribution system is the best that I've seen on the market. I have multiple social media posting systems and the other ones that I have are now mostly just used as backup - just in case they're needed. Marky is my primary software to use. The customer support and software development speed are both incredible, as well. If there's a tech issue, it often gets resolved very quickly. Their customer support is fast, friendly, and extremely helpful.","At the time of writing this review, they're still working out some granular issues to make the UX as perfect as possible - but any of those issues are very few and very small. I honestly have zero complaints about my user experience with Marky.",Lead Strategist,Marketing and Advertising,Used the software for: Less than 6 months
marky,An Essential Tool for Streamlined Content Creation,"Overall, my experience with Marky has been very positive. The tool is user-friendly, the dashboard is intuitive, and the content ideas feature helps me constantly generate fresh topics. It’s a great investment for anyone looking to streamline their content creation process.",Delroy W.,5.0,"July 15, 2024","What I liked most about Marky is its AI Content Creation feature. It saves a lot of time by generating high-quality content quickly, allowing me to focus on other important tasks.","The only downside is that sometimes the AI-generated content needs a bit of tweaking to fit my exact needs, but it’s still a huge time-saver. Secondly, repetition of images.",OWNER,Writing and Editing,Used the software for: Less than 6 months
marky,Great... but mixed and looking forward to continued development!,"I like it. It saves me much time and energy - instead of 15 minutes or more on a post, it's really 1 minute if the marky post is suitable, but then only 5 minutes if I need to tweak it",Steve J.,4.0,"July 23, 2024","I love the idea that it searches our website, obtains content - usually relevant - and creates posts quickly and easily. and I like how relatively easily, the posts can be edited and then scheduled for posting. This really is an amazing idea. Saves much time!","Editing. I would like to be able to click on the image used and select another without having to upload it. Perhaps I can but just don't how?? Also, some of the content is just so way off in terms of the images - just unrelated, so the editing of the text and being able to upload images from pexels or pixabay is great...but! I just checked and saw that I can upload other images into my media folder and then drag over the existing image... well, that takes care of that criticism ;-)",Director,Hospital & Health Care,Used the software for: Less than 6 months
marky,A Real Time Saver,Generally speaking it has been very positive with just a few minor inconveniences.,Amy T.,4.0,"July 9, 2024",The time that it saves me. I spent way too much time working on my own social media content before I found Marky. Now I feel free to do other things that I need to focus on for my business.,the way it repeats so much and doesn't have enough pictures and different content ideas,CEO and Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
marky,Is Good in Theory,,Renita Q.,5.0,"July 18, 2024",I loved the automated feature and the vast array of supported Social Media platforms associated with Marky.,I felt it lacked variety and I was not too excited about the memes.,Owner,Media Production,Used the software for: 6-12 months
marky,Marky Review,mostly positive. i have to rewrite and reposition text/pictures alot but it still saves times. overall 3 out of 5 stars.,Janelle M.,5.0,"July 9, 2024",the questions for the AI were very detailed and organized. I like the AI content creation idea.,sometimes the wording and phrases is very awkward and needs to be rewritten in chatgpt to flow better. also the position of the graphics / shapes sometimes looks weird/awkard/ in wrong place. Wish the photos could be bigger as well.,Bus Dev Assistant,Architecture & Planning,Used the software for: Less than 6 months
marky,The Best AI suite for content,"Simply amazing, from start to finish and the professional team make it simple to use",Sean R.,5.0,"July 22, 2024",I love the whole idea of using AI to save time and I love the fact that it's so customized to each business that uses it.,"It's all great and so far, I have been unable to find negatives",CEO,Motion Pictures and Film,Used the software for: 6-12 months
marky,Fantastic App,Worth it! The best AI tool i have found for social media content creation!,Ben R.,5.0,"July 9, 2024","Marky makes content creation so easy. I love that I can select multiple styles of posts, various calls to action, and content. Most of the time, the created content is spot on and does not require editing, however, when editing is need the tools are intuitive and easy to use. I can post to multiple social channels several times per day. There are regular updates - it keeps getting better! I can’t wait for reels and instagram stories!","Marky seems to rotate betwee different types of post. There are a few formats that do not work well for my brand. Ex: “I polled hundreds of experts, and here is what I learned….” gets deleted every time. The pictures are repeated frequently. The ability to preselect images and a wider selection would be great.",Coach,Individual & Family Services,Used the software for: Less than 6 months
marky,Great AI Tool for social content creation,"My overall experience with Marky has been uncomplicated and straightforward. It works well with most integrations, but I do hope they develop the Pinterest integration further.",Isabel M.,5.0,"July 15, 2024","What I love most about Marky is that it streamlines the creative process on coming up with new social content ideas. It also allows you input URLs from your site and it will automatically create new post options. These are also customizable, which fits my company needs.","Overall is great, but I do wish Marky had the option to resize Pinterest posts as well as post to multiple boards. Pinterest was one of my main reason I grab their subscription deal. However, it's not there just yet. The team has worked fast on adding new integrations and make them work well, so I am on the lookout for this new update but I've seen on their roadmap.",Digital Marketer,Marketing and Advertising,Used the software for: Less than 6 months
marky,Marky is the best!,10/10 is my overall experience with Marky! New features are being added regularly. Marky is 2nd to none for the things I need for my websites!,Andrew P.,5.0,"July 9, 2024",What I like about Marky: essentially everything! They make it easy to do everything you need in marketing outreach!,"Limited picture selection when generating posts, but all of that has changed. They are actively taking steps to improve processes and maintain the top spot!",Owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
marky,Great Tool for small business owners with limited time available ,My overall experience has been great. I have recommended Marky to several friends and colleagues because it’s such an amazing tool.,Juan G.,5.0,"July 15, 2024",I loved how Marky was able to analyze my brand fairly accurately and create posts quickly. It also allowed me to edit and save posts that were not to my satisfaction.,At first the branding colors were limite and the calendar options were not great. But the team seems to be responding to requests,Founder- Therapist,Mental Health Care,Used the software for: Less than 6 months
