product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
motion,Motion Review,I have a great experience with motion. It's ai feature is really amazing.,Joshua O.,4.0,"February 25, 2025",Motion has great user-friendly interface and a lovely customer support. It's perfect for boosting productivity and streamlining your workflow.,It's expensive with limited free version,Mechanical functions,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
motion,Great for Prioritizing tasks,I have ADHD so this app has helped me get the structure I needed to stop procrastinating or missing tasks.,Juliana G.,5.0,"January 23, 2025","I always stuggled with prioritizing work tasks / projects, so this app has helped me tremendously get that under control.",The AI is not 100% as advertised but it is of great help to have that extra hand to suggest things,Designer,Construction,Used the software for: Less than 6 months
motion,Great Productivity and Task Management tool,Overall an amazing tool that lets you manage your tasks based on your own requirements. Integrates with calendar. Automatically organizes tasks based on urgency and priority,Verified Reviewer,5.0,"February 27, 2025",The clean interface is very easy to navigate.,More support options with other task management tool needs to be provided.,Accounts Assistant,Accounting,Used the software for: Less than 6 months
motion,Good app would try it ,"It's pretty good, it is a task management app",Crystal S.,5.0,"March 7, 2025",I liked most is that it's an AI that helps you plan your work,"That you have to pay to use Motion, you can try the free version for like 7 days",Avon rep,Cosmetics,Used the software for: I used a free trial
motion,Great task management platform,,Michael L.,5.0,"February 10, 2025",It automatically moves my tasks when I don't complete them so that I don't forget them,I wished it leveraged more AI to better prioritize my tasks. I am positive they are working on this.,Cofounder,Real Estate,Used the software for: Less than 6 months
motion,My experience with Motion,,Victoria S.,5.0,"March 9, 2025",The project management features are exactly what I've been looking for!,"Although Motion has a lot of automation features, some of the customisation is lacking",Marketing Coordinator,Management Consulting,Used the software for: Less than 6 months
motion,A useful tool that is too expensive and can be replaced by free alternatives,"Motion allowed me to quickly add tasks and meetings with a convenient set of options. However, Apple Calendar can do a similar job for free and I reverted to my good old Apple Calendar.",Lawrent M.,4.0,"May 21, 2022","I like how you can see your next tasks on the landing page. You can drag an item on the calendar, pretty much like Apple Calendar, which makes it very easy to create a new event. Just give it a name and you're good to go. You can go ahead and customize your task easily, choosing a priority and a deadline for it. A nice feature that Motion has is the ability to split your task into chunks, and give it a minimum chunk duration. When adding a flexible meeting, you can specify the type of meeting (Zoom, Google Meet, Phone number, Location), it is not unique to this app, but is a must-have feature for such app. All your tasks, past and current, are easily accessible via the Task menu. From there, it is easy to reorganize / reassign the tasks.","I found it slower on Safari than on Chrome. When adding two tasks or a task and a meeting together, there is no reaction from Motion when I would expect a warning that two items happen at the same time... Sometimes prioritized tasks is a bit confusing. I've had issue with some prioritized tasks didn't show up in my calendar, but showed up in 'My Tasks"". It may have been a bug.",owner,Education Management,Used the software for: I used a free trial
motion,The best scheduling application available but the cost is outrageous!,"There is no doubt about it, Motion is an excellent application that will actually save you a considerable amount of time. Additionally, being told what to do (within set parameters) has really helped my efforts to get things done. Providing I note a task in Motion together with a due date, I can forget about it until it's time to work. The scheduling feature is also very well put together and I will use it for all external appointments.",Alec Anton S.,5.0,"April 12, 2022","I love the ability to quickly add a task, approximate duration and deadline within 10 seconds. I don't need to worry about clashing schedules or not having enough time during the day. I also really like the look of the application and found the introduction videos to be very helpful in navigating the app for the first time.",I wish Motion didn't have to rely on a third-party calendar (Google or Outlook). Support tickets take 2 business days to get a response. For the price you would expect 24/7 assistance and a dedicated calendar.,Lawyer,Law Practice,Used the software for: Less than 6 months
motion,I should have given in sooner,Couldn't be better. It was exactly what I was looking for and it pays for itself.,Andrew C.,5.0,"June 8, 2023","I've been getting Motion Ads for 2 years and it always intrigued me. I just never bought in before, but I'm glad I did eventually.It was exactly what I was looking for. I couldn't figure out a way to juggle all of the things I need to do while keeping them on my calendar at the same time. I live by my calendar so just that part alone is huge.It makes a huge daunting task list look visually possible to do. It is the closest you can get to the equivalent of an assistant organizing your calendar for you.","I wish you could choose which calendar a task goes to instead of just having a default calendar for your tasks. You can do this with events, but I don't see how to do this with tasks.",Product Director,Information Technology and Services,Used the software for: Less than 6 months
motion,This Software is the Key to my Sanity!,This has absolutely helped my work efficiency and time management!,Melissa D.,4.0,"September 18, 2023",The auto schedule feature is the best thing about Motion. It ensures that I’m not forgetting tasks around all of my meetings.,I’d like there to be a bulk upload feature for tasks. Sometimes it’s easier to create in a spreadsheet than reproduce the same tasks for various clients over and over again.,Owner,Marketing and Advertising,Used the software for: 1-2 years
motion,Task Organiser,I have realised that it helps me to visualise my deadlines better and I am able to better tackle the tasks ahead at the appropriate timing.,Yuxiang W.,5.0,"September 19, 2023",I love how it helps to input recurring tasks each week into the time slot that I had set.,Something difficult to navigate at times were when I was on vacation or there was a public holiday. My usual settings applied so I had to just navigate on my own for the tasks I wanted to complete during that time.,Social Worker,Non-Profit Organization Management,Used the software for: 6-12 months
motion,Saved so much time but it takes trust!!,"It has definitely made me more productive and less stressed, but it is a journey to learn to trust that 'Motion' knows best. when you give in to it, it really does deliver what it promises, but I also manage it on a daily basis as priorities shift, but it gives me confidence that nothing will be forgotten or missed.",Pauline H.,4.0,"September 16, 2023","I like the fact that all my thoughts have been allotted time in the upcoming weeks, removing stress and procrastination. It enables me to remotely manage my team and their time also. I also like the calendar functionality that allows you to send various options of availability to people when trying to book a meeting.",Sometimes I find the functionality is not intuitive and it took some time to learn how to use it properly. Support seems limited.,Head of Marketing,Staffing and Recruiting,Used the software for: Less than 6 months
motion,This finally brought everything together,"I am very grateful for this tool and it has helped me recall and execute tasks that were previously in my head, notebooks, Notion, Google docs etc",Tremika M.,5.0,"September 18, 2023",I love how the auto-scheduling feature works to move things based on my other calendars and if I was able to complete the task preciously,I wish there was more integration with notion to push and pull across databases,Owner,Entertainment,Used the software for: Less than 6 months
motion,Terrible product. Even worse service,"Very poor. Gave up on the platform after a month and tried to cancel and get a refund which was declined. OK, fair enough. But, then 11 months later they took the renewal and ignored every single follow-up email I made. This behavior means I am leaving my first 1-star software review.",Andy W.,1.0,"February 27, 2023","I wouldn't say I liked anything about this software, particularly if I compare it to other similar platforms. There is nothing superior about it.","The interface. The UX. Everything is click-intensive and unintuitive. Equally bad, their support team is unresponsive.",CEO,Computer Software,Used the software for: 6-12 months
motion,I'm so much more efficient,,Olivia B.,4.0,"September 18, 2023",I no longer have to manually schedule and move priorities around on my calendar. It is a game changer.,It is missing some key slick features that solutions like Asana have - gaant charge for example.,Product Manager,Insurance,Used the software for: Less than 6 months
