product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
customers_ai,Great for Social Media Automation,Overall is a great experience so far. Easy to use and implement.,Nina G.,5.0,"August 19, 2021","The product is easy to use and set up. If I have an issue, I can usually resolve it on my own with the guided support pages. I like the functionality for automation and it has helped me grow my business with less of my time needed working to respond to messages.",Some features aren't available for accounts with smaller amounts of followers but that has been changing with time and I get more access to more features as time goes on. The team does a great job of pushing access for everyone.,Owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
customers_ai,Mobile Monkey changed our lives. ,Highly positive.,Kristian O.,5.0,"November 22, 2019","Mobile Monkey offers the ability for someone with no coding background to sell a highly technical and useful product that is absent in most businesses advertising mix. Not only are the functionality and features world-class and business changing, but the team and leaders there also exceed expectations as well.",No complaints thus far. The only things I would like to see are already on the product road map.,President,Marketing and Advertising,Used the software for: 6-12 months
customers_ai,Great Facebook Messenger Bot Tool,"Great piece of software, could do with better support and on-boarding for customer success",Tom P.,5.0,"August 3, 2020",Great Facebook Messenger bot automation features and extremely good value for money,Training and on-boarding could be better. Our on-boarding specialist didn't have any suggestions to give us about our industry. Competitor ManyChat has a FREE course which goes incredibly in-depth in messenger-bot marketing,Co-Founder,Marketing and Advertising,Used the software for: 6-12 months
customers_ai,Easier Than Easy Onboarding and Usage,My overall experience with MobileMonkey was wonderful. It's an easy platform that does exactly what it says it will do. Period.,Dan F.,5.0,"April 30, 2021","Setting up MobileMonkey was extremely easy. The guided questions allowed the process to be quick and efficient. Do you want this or that? Simple. And the dashboard was so simple it was silly. At first I thought it could have been designed better but after using it, I realized that it was designed perfectly for how people need to use it - not like a webpage that needs to grab your attention.",There were no cons about MobileMonkey. It's a great platform that helps businesses automate processes and bring interested leads down the sales funnel.,Social Media Manager,Automotive,Used the software for: I used a free trial
customers_ai,A secret weapon every marketer should have,,Manuel C.,4.0,"July 23, 2019","MobileMonkey offers a powerful interface for adding messaging into a company’s marketing. By implementing some of their tips, you will be increasing your clientele open rate almost instantly.","The interface is not very intuitive and even though the pricing is affordable, there are other options out there.",Business Owner,Photography,Used the software for: 6-12 months
customers_ai,Advertiser Platform Is Kind of a Big Deal...,"Fairly new to the software, customer service has been great so far. I am excited to see where Mobile Monkey can go from here.",John P.,5.0,"December 4, 2018","I have woirked with all of the major Facebook Messenger bot software, the reason I chose Mobile Monkey is the Zapier connection and the Advertiser Platform level.","I do miss the process flow mapping that is offered in ManyChat (they call it ""Flows"") and would like to see this feature in Mobile Monkey. Also ManyChat and Chatfuel are integrated with Integromat and it would be a great feature for Mobile Monkey.",Real Estate Agent & Author,Real Estate,Used the software for: Less than 6 months
customers_ai,Pretty nice chat bot.,Very helpful when it comes to knowing what your customers are looking to have from your company.,Osdwall L.,5.0,"June 10, 2021",It is very easy to deploy this plugging for we-base services and handle very good the customer's response like it is an IVR (telephone system),"Simple to set (based on company size and services), and to keep track on customer request, a very good way to get all responses on a report chart.",CEO DomHardware,Computer Software,Used the software for: Less than 6 months
customers_ai,A decently software - lacking a key feature ,,Rick P.,4.0,"February 11, 2019",This is a powerful Facebook messenger tool: it allows you to set up an advanced bot.,"I really want to see them roll out a comment guard functionality for ads - not just posts. I’ve been told that they’re working on this, but it’s yet to be forthcoming",Director,Publishing,Used the software for: 6-12 months
customers_ai,"Not for us, but maybe you",,Carrie O.,5.0,"May 10, 2019","We ended up not really using the software. We had a billing issue, however, and the customer support person I spoke with, representative, was able to resolve it quickly and painlessly. For that I am graetful.","It was just a little too robust for what we were trying to use it for. It would have been cumbersome to manage, but for a different company it might be perfect",marketing,Retail,Used the software for: I used a free trial
customers_ai,Best Cloud based Tools for Managing Instagram,Overall MobileMonkey is love..,Faiz A.,5.0,"June 30, 2021",Mobile Monkey is love...Best part of mobile monkey Instagram automation is automated customized response for different type of queries on your business page. It help in engagement with audience directly.,I didn't think anything bad till now in MobileMonke.,CFO,Information Technology and Services,Used the software for: Less than 6 months
customers_ai,"Excellent, on par with Manychat",,Yolanda H.,3.0,"April 5, 2019","Excellent, easy to use platform to grow your messenger marketing game",Slightly more expensive than​ many chat for the same features,Marketer,Management Consulting,Used the software for: Less than 6 months
