product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quantcast,Quantcast Measure and advertising platform is one of the most trusted platforms we use. ,ROI increases,oscar V.,5.0,"January 11, 2018",The amount of data collection and segmentation within your website is very powerful. Not only should every marketer know about quantcast but should be a procedure to look at data before any integration of campaigns.,I would like to see more data segmentation and more access to case studies in their archives. Their academy for RTB is outdated.,VP,Marketing and Advertising,Used the software for: 1-2 years
quantcast,Invaluable audience analysis,I have sold hundreds of thousands of dollars worth of advertising using their data.,Brian C.,4.0,"January 25, 2021","I know more about my readers than ever before, and I know it's accurate.","Could use some more info on them, but that's always the case,",Publisher,Newspapers,Used the software for: 2+ years
quantcast,null,,Alan S.,4.0,"March 22, 2016",,,Co-Founder,Computer Software,Used the software for: 1-2 years
quantcast,Advertising analysis and demographic tool,,Verified Reviewer,4.0,"April 1, 2018","Free to use and easy to see demographic and segmentation data for multiple websites, plus they are always improving and they can compare your performance to national averages.","The data could be given for longer time periods and could have more info on cross-platform usage, but for free software this isn't that big of a deal",Entertainment Account Executive,Newspapers,Used the software for: 6-12 months
quantcast,A decent simple to use tool for understanding audience advertising,,Verified Reviewer,4.0,"March 8, 2018","Ease of use with a lot of deep data behind the tool, great customer service and the ability to do basic competitive benchmarking.",Data is only available in 30-day increments and they have only the basic app data on demographics and cross-platform usage.,Product Marketing Manager and Trainer,Internet,Used the software for: 6-12 months
quantcast,Valuable demographics and audience insights,,Ciprian P.,5.0,"April 10, 2018",I like that the audience is split up into areas of interest and I like that I can group all my web assets into a huge network.,I'd like to see more case studies and more in-depth insights. I'd also like to see conversion events and better integration with the popular CMSs out there.,Used the software for: 2+ years,,
quantcast,easy tool for advertising campaigns,,cielo S.,5.0,"September 6, 2018",it is easy to use Quantcast for our advertising campaigns is an excellent measurement platform that drives the advertising part of the tool that requires paid advertising.,"so far I could not find any against, it is a complete software that really helps us in our advertising campaigns.",International Business Administrator,Accounting,Used the software for: Less than 6 months
quantcast,null,,Alicia G.,3.0,"May 8, 2017",,,"VP, Media Strategy",Marketing and Advertising,Used the software for: Less than 6 months
quantcast,excellent advertising platform,,vivia carolina L.,5.0,"September 7, 2018","a simple tool, it collects a quantity of data that can be used to carry out our advertising campaigns.","sometimes it does not show the data of a marketing area, it is a minimum detail to correct",Psychologist Specialist in Senior Management and Occupational Risk Management,Logistics and Supply Chain,Used the software for: Less than 6 months
quantcast,Great alternative to mobile and web metrics,Lots and lots of data!,Catherine C.,5.0,"October 16, 2017",Easy to use dashboard with huge data insights of your website. They compare your website traffic and demographics with national averages.,Would love to see how I compare to the competition. Data at times seems very generic or not available for our marketing area.,Marketing,Telecommunications,Used the software for: 1-2 years
quantcast,Great experience working with the software and the team ,,Tina S.,5.0,"February 7, 2018","Ease of use, organization of tools within the platform and great customer service when help is required",,Account Director,Used the software for: 2+ years,
quantcast,Quantcast ,,imedo G.,5.0,"June 25, 2020","Very optimized AI, helps with decision making and scoring. Does great with branding campaigns.",we had some difficulties with integration to other marketing platforms.,telemarketing representative,Telecommunications,Used the software for: Less than 6 months
