product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ibm_spss_statistics,IBM SPSS has been near perfect statistics software for most of its mature life,"I have used (IBM) SPSS mostly through university accounts, since version 10. I have a colleague who claims even version 6 was complete enough for his purposes. My usage generally skipped a version or 2 at a time. Since version 18, I believe IBM SPSS is indeed good enough for every need. My personal feeling was always satisfied with a touch of frustration.",Emin Mehmet Y.,5.0,"December 27, 2024","It is a very complete package. It has a robust scripting language which makes repeatability of an analysis very possible, if the original analyzer so intends. There is also possibility to interact with R and many plugins. The plugin management system is easy to navigate.","Menu system is a little confusing. Price would be an issue for individual users. Licensing is slightly complicated. The base unit, although covering a lot of options will surely fall short for many individuals.",Course Coordinator,Higher Education,Used the software for: 2+ years
ibm_spss_statistics,A Comprehensive Review of IBM SPSS Logistic Regression,"BM SPSS Logistic Regression is a powerful software tool for data analysis and modeling, offering a range of benefits to users. While it may have some limitations, its user-friendly interface, modeling options, diagnostic tools, and reporting options make it a popular choice for researchers and analysts who are interested in exploring and modeling binary and ordinal logistic regression. However, it's essential to consider its limitations, including its cost, limited customization, steep learning curve, and lack of flexibility, when deciding whether it is the right tool for a particular research project",Verified Reviewer,5.0,"May 8, 2023","1. User-Friendly Interface: One of the most significant advantages of IBM SPSS Logistic Regression is its user-friendly interface. Users can easily navigate and analyze their data without requiring advanced technical skills.2. Robust Modeling Options: The software offers various modeling options, including binary, multinomial, and ordinal logistic regression models. This allows researchers to choose the model that best fits their research question and data.3. Effective Handling of Missing Data: IBM SPSS Logistic Regression offers various methods to deal with missing data, including multiple imputation and maximum likelihood estimation. This ensures that researchers can handle missing data effectively, which is particularly important when dealing with complex datasets.4. Diagnostic Tools: The software provides various diagnostic tools to assess model fit, including the Hosmer-Lemeshow goodness-of-fit test and the classification table. These tools help researchers to evaluate the quality of their models and make necessary adjustments.5. Output and Reporting Options: IBM SPSS Logistic Regression produces tables and charts that summarize the results of the logistic regression models. This makes it easy for researchers to interpret and communicate their findings effectively.","1. Cost: IBM SPSS Logistic Regression is a commercial software tool and can be expensive, especially for individual researchers or small organizations.2. Limited Customization: While the software provides various modeling options, it may not allow for the level of customization required for some research questions or datasets.3. Steep Learning Curve: Although the interface is user-friendly, there is still a learning curve involved in using IBM SPSS Logistic Regression effectively. This may require additional training or support.4. Lack of Flexibility: The software may not be as flexible as some open-source statistical software tools, which can limit its usefulness in certain research contexts.",Software Engineer,Computer & Network Security,Used the software for: Less than 6 months
ibm_spss_statistics,SPSS for Strong Stellar Statistical Analyses that tell Stories,Elated with product. Began simply using it for market research and surveys but now will run through it given its ease of use with all sorts of analyses and data.,Michael A.,5.0,"January 3, 2024","The massiveness and extent of value it can unravel from data in processes that are ""easy"", intuitive, and ""make sense"". LOVE using product for complexly designed survey analyses - they are lots of fun",I like least that not everybody uses the software and thus miss out on these collaborative discovery sessions that leave all participants with a firmer grasp on what data story telling REALLY is,Sr Digital Transformation,Market Research,Used the software for: 2+ years
ibm_spss_statistics,Best software for data analysis,,Liliana W.,5.0,"September 4, 2022",It's easy to learn to use and it's easy to use. The amount of information that can be obtained through statistical analysis makes it a very attractive program. The quality of the results is high therefore makes it a very reliable program.,"The tables are very unattractive, I always have to pass to excel to be able to present something attractive",Researcher,Research,Used the software for: 2+ years
ibm_spss_statistics,Data management and analysis software for newbies and for professionals,"I have started to use SPSS when I was a student, now I have 10+ years of experience using it. Thanks to its user-friendly interface it is quite easy for the newbies to get started with the software, and after a while be proficient to use the syntax and optimize the time when managing databases and running analysis.",Arpine A.,5.0,"March 18, 2020","The software has almost all the tools the analyst or database manager needs to have. The newer versions also support Armenian characters, which is a huge improvement of the database quality, there is no need any more to transcribe tons of questions and responses. Also, there are tons of tutorials with detailed explanation, also thick books for folks who prefer the old school method. When writing this review, I couldn't assess the support center, and I caught myself thinking that there are plenty of SPSS users out there and once googled some question, eventually many reviews pop up. That is why I have never contacted the support for help.","When working with large databases, specifically if there are multiple textual columns (non-numeric), the work of the program as well as the computer is obviously slowing down. Another point is that the missing values should be max 3 or a range plus one value. When creating the variable and defining missing values, one should pay attention and set the values so they won't need to do the re-coding.",Marketing Specialist,Telecommunications,Used the software for: 2+ years
ibm_spss_statistics,A sports car product,I've used SPSS since it was only available on mainframe computers and so I am quite comfortable with the software. I can move data in and out of the system. I use SPSS for evaluation but always move to something else for visualization.,Steven D.,5.0,"February 15, 2019",SPSS is a feature rich product that has evolved to serve professional statisticians. It can do almost everything you could imagine. The new integration with R makes it even more capable. If you are trying to perform advanced modeling it can do it. It accepts data in most formats and can export data with ease.,"Like a sports car, it is not easy. The menu system is not intuitive and options can be fussy. After years of working with it, I sometimes still end up searching for the test I want. The graphics are widely accepted in academic publications but are far behind those for the more commercial press. Tables often must be reworked to meet the standards necessary for any quality report. The software comes in several flavors. This is great for saving money but often leaves people wanting features or tests only available in the next upgrade. Given the high cost of the software -- particularly for business customers -- an upgrade can be prohibitive.",Independent Contractor,Education Management,Used the software for: 2+ years
ibm_spss_statistics,IBM SPSS as a tool for a researcher,,Marek Z.,5.0,"November 24, 2021","It is very specialized tool for its purpose. There are cheaper solutions but replacing IBM SPSS with something else highly increases the effort required to perform the same task or requires some level of programmer skills. For example, custom tables (one of extension modules for SPSS) provided the easiest to use and also the most effective tool to build your own tables I have ever seen. On the other hand, the syntax window (or the syntax console) provides you so many ways to reduce time required for your tasks (it is just a matter of your skills in writing commands/syntax).","In my humble opinion data visualization is a main drawback of SPSS. MS Excel, which is a popular and cheap, still offer a way better solutions for making graphs, charts and decorated tables (which is not only a matter of aesthetic, but it also enables to highlight some data, trend etc.). I suppose that at some level of mastering SPSS features it may provide some essential advantages over MS Excel, but for for a user with low or medium experience editing graphs, charts or table via IBM SPSS might be really challenging.",Specialist,Research,Used the software for: 2+ years
ibm_spss_statistics,SPSS is the BEST!,,Aaron T.,5.0,"August 18, 2021","SPSS contains robust data analysis tools that are easy to use and understand. It takes the guess work out of writing complicated code by employing a user-friendly graphic user interface. Reports are clear and concise, and have the ability to be copy/pasted into a variety of word processing and presentation software. Because of its versatility, many of the mainstream survey and data collection software companies can easily export results into SPSS, unlike other analysis software.","The cost of SPSS is concerning. There are often student and research faculty versions that can cost less, if you are willing to purchase a short-term license. The cost is worth it, for sure, but it is still costly. I'm also not a fan of the graphs and charts. As stated earlier in this review, they definitely get the job done; however, they are not ""wowy"" enough for many board meetings. I often have to put the data in another graphical representation to satisfy stakeholders.",Program Analyst,Research,Used the software for: 2+ years
ibm_spss_statistics,The industry leader for ages (...and it shows),"Once I learned how to use SPSS to do what I needed it to do, it became an invaluable tool and a critical part of my workflow--indeed, trying to learn other statistical software packages after figuring out SPSS felt a bit like trying to ""unlearn"" how to ride a bike. It does have its quirks and flaws, mainly surrounding its UI, but these are literally cosmetic.",Ryan E.,5.0,"May 11, 2021","The range of statistical tests and techniques available from the get-go in SPSS is unmatched, and there are additional modules that can be added to expand the software's abilities. It becomes relatively intuitive the more you use it, and its export options for the results it calculates are quite robust.","SPSS is quite intimidating if you've never used it before, and without guidance, it may feel almost impossible to get started with it. Perhaps its biggest problem is its ongoing legacy support for previous versions--in other words, IBM periodically seems to slap a new front end on the software, but with just a click or two, you immediately encounter dialog boxes and windows that look like they belong on a machine running Windows XP (...or earlier!). The overreliance on pop-up windows makes the interface even more dated and clunky. Honestly, IBM should completely gut the software and start over from scratch, but presumably that's too big of a task, which leaves us with this black box that has been coated with dozens of layers of proverbial paint.",Assistant Professor of Instruction,Higher Education,Used the software for: 2+ years
ibm_spss_statistics,Best Statistical package for data analysis ,,Verified Reviewer,5.0,"October 11, 2023",It is easier for data analysis in Statistics,It may not be used to perform all things in Data science,Data scientist,Research,Used the software for: 1-2 years
ibm_spss_statistics,Industry standard for psychological research,"Definitely the standard statistical package in my field (psychology research), and for good reason. SPSS is a data workhorse.",Verified Reviewer,5.0,"January 25, 2019","SPSS is powerful yet straightforward to use. It covers a wide array of statistical analyses and data transformations - functions like automatic recoding of variables or restructuring of datasets can be great time savers. The SPSS syntax is also fairly intuitive, with a low barrier to entry for anyone with basic coding experience. The fact that syntax is automatically generated when using the point-and-click interface is extremely helpful for getting started with creating your own scripts, making future analyses even more efficient.","The graphing function is serviceable, but not pretty. Tweaking graphs to look decent can be time-consuming and frustrating, and some options are simply not available (for example, showing all data points overlaid on a bar graph of means). There are also some statistical tests not available via the point-and-click interface; you have to know the proper syntax to run them. Lastly, there is of course the price tag - I am able to get access through my university, but I'm not sure it would be worth the cost if I were paying out of pocket.",Graduate student,Research,Used the software for: 2+ years
ibm_spss_statistics,"SPSS: Must Have For Researchers in Health, Social Sciences, and Education","Overall, this is a good software for research in health and education fields. It is not difficult to use or learn (especially, if you hate math/stats and have no background in computer programming). The only problem is substandard customer service, it takes forever to get a response from IBM",Jagdish K.,5.0,"July 10, 2022","Ease of use, multiple features, options for reporting, simple to teach others, does not require heavy duty coding or programming for basic research","Misses many options that could be helpful for health and education research (e.g. integration with other software, meta-analysis, big data complex analyses, etc).",Professor,Education Management,Used the software for: 2+ years
ibm_spss_statistics,Researcher's opinion about SPSS,"Since my training, I have used other software packages (JASP, R, Stata), and although I would mostly pick those over SPSS, I would still heartily recommend this software package to others. Especially to people who are less experienced with statistical reporting.",Max M.,3.0,"April 18, 2023","I learnt statistics using SPSS, and for that it will always be a product that has personal significance for me. It is very user friendly and the UI and ribbon, although dated, allows inexperienced users to quickly understand and navigate its functionality. For simple statistical operations, SPSS is great.","For statisticians who are more experienced, SPSS will likely feel sluggish. It does not have the kind of customisation that other packages or programming languages have, e.g. R, and it can feel slow.",Reseearch Assistant,Education Management,Used the software for: 2+ years
ibm_spss_statistics,Absolutely horrible,"Absolutely horrible. It runs like a behemoth and can't even merge files without sitting there after you click a button... just sits there. Doesn't tell you it's working, doesn't tell you how long it will take, doesn't give you any indication that it hasn't just frozen. And sometimes it does. I've let it sit for 30 minutes before waiting to merge a file with less than 10,000 variables. What a joke.",Verified Reviewer,1.0,"January 18, 2019","It's supposed to help analyze data, but you don't get to that point... they screw up the basics.","The programmers can't even get the basics right. Opening, saving, merging data seem to be like way too much for this to handle. Poorly programmed is giving them the benefit of the doubt. Completely runs like a third grader programmed it in his spare time between multiplication table flashcards.",Data Processing Director,Market Research,Used the software for: 2+ years
ibm_spss_statistics, Criminologist's best friend,"The SPSS has been part of my training as a professional, and later I have used it very often in the development of my theses to obtain higher academic degrees. In my profession, it is very useful to process statistical information that helps to make appropriate decisions regarding public policy. So he's my best friend as a criminologist.",Verified Reviewer,5.0,"April 4, 2019","The SPSS is part of the training of any criminologist interested in studying the criminal phenomenon. It is a complete program that allows any statistical analysis to help generate tables, graphs, and perform statistical tests that allow variables to be associated. It is very easy to use and has a very nice interface. Each new version incorporates interesting elements that allow the analysis to be extended, even with qualitative data. I use it very often in research and to present information of statistical relevance. It is the best statistical package for the social sciences. Of course it is used by many scientific disciplines such as sociology and psychology.","It may seem expensive at first, but the benefits are numerous, and it is worth investing in it. Of the rest I have nothing negative to say.",criminologist,Education Management,Used the software for: 2+ years
