product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
altair_ai_studio,User friendly data mining ,"Ho utilizzato RapidMiner per creare modelli per scopi di ricerca, in particolare in ambito comportamentale nel campo della psicologia. Opzione più usata process mining. È stato facile operare sulla piattaforma ed ho trovato output conprensibili.",Elena P.,4.0,"October 9, 2023","Potente strumento di data mining con interfaccia user-friendly. Da me usato agli inizi della mia carriera, in ambito di ricerca, si è rivelato un ottimo tool, ready to use, vista la possibilità di sfruttarlo anche con limitate conoscenze di programmazione. Mi sono piaciute le risorse di formazione fornite del team di sviluppatori. Rapidminer è stato in grado di soddisfare tutte le mie esigenze di ricercatrice.",Estensioni e RapidMiner alcune volte vanno in conflitto generando errori sconosciuti e difficilmente superabili.,Principal,Management Consulting,Used the software for: 2+ years
altair_ai_studio,Solving difficult problems with easy solutions,"business predictions, for instance short term default prediction using 4 different models in a few hours.",igor P.,5.0,"February 25, 2020",enough variety fast learning curve reliability vizualization,"still searching, but if I have to write something: some add-ons are not free",assistant professor,E-Learning,Used the software for: 2+ years
altair_ai_studio,Easily do your data mining,,parinaz J.,5.0,"October 30, 2018",I learnt how to do data mining with this software. I can only say it is perfect even for new learners. When I started data mining the concept itself was new to me and I did not want to do complicated programming to do my data mining. That is why I chose RapidMiner. It is so easy to use and it provides lots of hint how to use each icon. I really prefer RapidMiner if I want to get my data mined faster and easier. Highly recommended.,The help section was not %100 complete. It has many explanation but examples are not good explained.,Student,Civil Engineering,Used the software for: 1-2 years
altair_ai_studio,Toward sophisticated data analytics :RapidMiner,"I use RapidMiner for data analytics, data mining, classification and clustering in construction management.",Emad M.,5.0,"November 1, 2018","1- Friendly interface, robust software operation 2- Easy to learn 3- It support several data types","Graphic plotting capabilities compare to R is low, I think this important feature that make RapidMiner stronger.",Student,Civil Engineering,Used the software for: 2+ years
altair_ai_studio,Great tool to enter with Data Science Analysis and Machine Learning ,I used Rapid Miner in a certification of Big Data and Machine learning. It was tremendous support on the first stage of this courses,Verified Reviewer,4.0,"July 30, 2019",Graphic tool with lot of Predictive tools . Support Python code Support easy and complex of data sources Great tool for beginners and experts,Needs a good computer to support the engine. Output Graphics are not the best and I used excel to improve my presentations,Senior Automation Engineer,Computer Software,Used the software for: Less than 6 months
altair_ai_studio,RapidMiner Data Modelling ,,Verified Reviewer,5.0,"December 18, 2018",Easy to transform data and model easy to use machine learning algorithms Options for feature customization,webservice is difficult to use the GUI is not aesthetic,Big Data Analyst,Information Technology and Services,Used the software for: 1-2 years
altair_ai_studio,Stat crunch is a great data analysis software,I was impressed with the software and loved learning the data analysis tools that it offers.,Devon A.,4.0,"September 27, 2020",The capabilities that this software offers are amazing. It is a great application for data analysis and statistical analysis.,The learning curve is steep and you are much more likely to learn this software if you follow tutorials or a guided lecture.,Student,Accounting,Used the software for: Less than 6 months
altair_ai_studio,Great for Predictive Analytics,,Verified Reviewer,4.0,"April 21, 2020",Fast at reading many kinds of databases. Various add-ons,It is very costly. It is hard to share the data with someone else.,Digital Innovation Researcher,Information Technology and Services,Used the software for: Less than 6 months
altair_ai_studio,Very fast work and excellent presentation of results,I combined RapidMiner with R and it is a wonderful tool. It is the best in the market to build useful information from the result of data ming process.,Howard M.,5.0,"December 6, 2016","Easy of use, fast, really nice presentation of results.",The expansion through code is not easy. It has a lot of functionalities but in some locations you got stuck and need to implement in other way.,Research,Used the software for: 6-12 months,
altair_ai_studio,do you need to analyze the data?,,navid H.,5.0,"November 7, 2018",I had a big data set I should analyze and didn't have any clue about data mining that's where I was introduced with rapid miner and I analyzed my data in less than a day. so I can just say its so easy and pretty simple and perfect.,I couldn't find any instructions and manual as a guideline for using it.,student,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
altair_ai_studio,Good but demanding,I used Rapid Miner as part of a data mining lab at the university. It was pretty amazing what can be done with just a few clicks.,Dimitris D.,3.0,"July 27, 2019",It makes data mining extremely easy even for beginners. Has many ready to go mining methods and drag and drop design.,"It is very resource hungry. Makes memory full after a while. Despite its ease of use, it is also easy to get lost with so many features.",Teaching Assistant,Education Management,Used the software for: I used a free trial
altair_ai_studio,Student Review of RapidMiner,"I would say that for simple algorithms like Decision Trees, this software is great.",Sofia O.,4.0,"July 10, 2022",It has some functionalities that make data analytics much easier than other softwares.,It can easily crash with more demanding algorithms such as deep neural.,Student,Education Management,Used the software for: Less than 6 months
altair_ai_studio,Rapid Miner is a fantastic tool for machine learning!,It allowed us to do predictions on our data without having to be an experienced Data Scientist,Melissa S.,5.0,"March 7, 2018",It's so intuitive and easy to use. You can have a machine learning model built in just minutes and the price is great too! The best thing is that I don't have to be an experienced Data Scientist to work with this too. It's a great tool at a great price and very easy to use compared to other tools on the market!,,Business Intelligence Specialist,Used the software for: Less than 6 months,
