product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
altair_monarch,"Powerful, Easy to Learn and Use",Increased efficiencies and greater flexibility with data.,Dirk S.,4.0,"July 27, 2017",The ability to easily extract data and it also has many spreadsheet and database functionalities. Works very well with Excel and Access. Fantastic at extracting data from PDF files.,"Expensive, some processes could be streamlined or be made more user friendly, some performance issues.",Investor Accountant III,Financial Services,Used the software for: 2+ years
altair_monarch,Altair Monarch,,Leonid S.,5.0,"February 10, 2021","The ability to process complex documents (PDF, Mainframe reports, Excel, XML, JSON) without writing code. The key is to understand few concepts, the rest is practice.",No built-in change management for the Automator part of the software. You have to export jobs to save versions.,App Dev Manager,Financial Services,Used the software for: 1-2 years
altair_monarch,Altair Monarch - Game changing data preparation software,,Edward M.,5.0,"September 6, 2019","The ease of use of Monarch is amazing. Drag and drop data sets right into the software and you're off. Even if you've never used the product before, basic usage is very intuitive.","As with any software product, there is always room for improvement. Occasionally you will run into limitations with formatting or presentations. However, they do an excellent job of listening to the needs of their customers and each update often answers many of issues you struggle with.",Data Analyst,Banking,Used the software for: 1-2 years
altair_monarch,Monarch has been invaluable with extracting data from our mortgage servicing reports,"easy data extraction into excel, text, and pdf formats",Melissa F.,5.0,"August 1, 2017","Ease of use. When I first started, I was able to teach myself how Monarch worked and easily able to get answers for my one off questions through their discussion boards.",More knowledge around the mortgage industry reporting and how the data is presented and needs to be extracted. I had to find another user in our industry to get a lot of help with the reports.,Solutions Analyst,Banking,Used the software for: 6-12 months
altair_monarch,Good Value,"We were able to recoup our expenses from purchasing the system with the very first use case that we found. We took unstructured text from a .txt file and converted it to Excel, with quite a bit of manipulation being done from that point. Saved a ton of time, with great customer support helping out along the way.",Nathan P.,4.0,"August 30, 2019",Reasonably priced for the variety of capabilities that you get with the software.,"Has a learning curve, but great training and support to make that easier.",Data & ALM Officer,Banking,Used the software for: 1-2 years
altair_monarch,Monarch is powerful and is the best value for our needs,We primarily use it for extracting data from PDF's so we can import it into SQL.,Verified Reviewer,4.0,"September 17, 2019",It is the only product we have found in this price range that meets our need for PDF extraction. I am learning the REG EXP functions and they are very powerful.,"No real drawbacks, but PDF's can be a real problem and on rare occasions I have to do extra paring in SQL.",Data Analysis,Real Estate,Used the software for: 2+ years
altair_monarch,Monarch Pro,Looking for a more efficient way to extract data from numerous formats of data received from 3rd parties,Andrew T.,5.0,"September 25, 2019","Ease of use and cross-training other users, feature rich with lots of clever options, and the in-built audit trail (from control point of view)",Lack of OCR - the ability to also extract data from scanned documents would be powerful addition,Business Analyst,Financial Services,Used the software for: 2+ years
altair_monarch,Been using for 25 years,Easy of developing information into usable data and I like the compare feature as well.,Nancy P.,5.0,"December 20, 2017",The newest version cuts out all the logic required to map data and is now automated. The new version also allows for easy database down loan of structured tables from the Internet.,"It can get pretty complex, while not a con, can be more difficult to use for the the average person.",IT Data Consultant,Banking,Used the software for: 2+ years
altair_monarch,Transfer unformatted data into Excel,,David O.,4.0,"March 20, 2015","I like the ability to dump unformatted data into Excel. For me, this was especially useful with SAP reports that couldn't be exported to Excel cleanly. Also, I like having different models that automatically format reports depending on what I need to analyze.","Some of the functionality isn't intuitive, like editing models.",Operations Manager,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
altair_monarch,I use this software to compile multiple documents into one spreadsheet.,It used to take me hours to compile all my documents in to a format that was usable. Using Monarch has reduced the time spent per month dramatically.,Reba D.,4.0,"July 24, 2017","I love that this software allows me to save formats, so when I come back to a similar project in a couple of weeks, I don't have to re-format my new work.","The software can be confusing to use, especially at the beginning. Once you understand the way it works, it's okay, but initially learning how the software works can be challenging.",Trade Spend Specialist,Food Production,Used the software for: 6-12 months
altair_monarch,Best Data mapping software,I've used Datawatch for about 5 years now and have yet to find a mapping need that it couldn't perform for what we do. Its very fast and is incredibly robust. You get what you pay for. It isn't cheap but it will do what you need it to do! Saves us a ton of time in daily work.,David C.,5.0,"November 22, 2016",,,Used the software for:,,
