product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
syncspider,Fantastic opportunity to cut workload,,cam Z.,5.0,"August 26, 2021","Having an app that synchronizes your tasks across multiple apps can really streamline the way your business is run. Ideally we would be able to pay a development team to create a tailor made system for our business, but before that is a possibility its likely we would be using cheaper applications we can find readily built and available online. Sync spider allows those ready built apps to communicate, almost like you do in fact have a single tailor made software for your company. Of course there are other apps that exist doing the same thing, but the Team at Syncspider has reeaaaally shown some enthusiasm and hard work in developing this software to the expectation of its users in the last few months. and shows much promise to content with the heavy hitters like zapier. I am glad to have picked this up for a lifetime deal.","as with any app syncing software its notlikely youd have access to every intergation you want, and to every process you want to automate. and so the only flaw is that its limited a the moment in what it can do. but that is the nature of the software, and all of these softwares exist to continually evolve and integrate with newer apps on the market.",online media,Entertainment,Used the software for: Less than 6 months
syncspider,The automation tool you need to save time and money,"SyncSpider allows you to automate any digital business processes by integrating data from multiple platforms. I love the simplicity of it and how easy it is to use. Also, the team will be adding new apps daily to be integrated!",Jason Y.,5.0,"April 8, 2021",Easy to use and covers a lot of the common integrations and they have a great support team!,"Compared with other automation tools, syncspider may be lacking behind in the amount of app that can be integrated, however, the team is working hard to add more daily",Digital Marketer,Marketing and Advertising,Used the software for: Less than 6 months
syncspider,A wonderful tool for all appsumo fans,,Manu D.,5.0,"February 23, 2021","I am a true compulsive buyer of appsumo deals and often I regret that the integration of a zapier needs to wait for months or even years. Here we have a tool developed by someone who, like me, is a fan of appsumo deals and who give priority to appsumo deals integration. If you take plenty appsumo deal, this one is for you! Thanks to them for thinking of us :)","Still needs some intergration i really need : Pcloud, Oxatis for example",General Manager,Internet,Used the software for: Less than 6 months
syncspider,Using Sync spider to replace Zapier ,Very pleased–.,Gints G.,5.0,"May 31, 2021","Sync Spider will be the perfect addon for any Growth hacker or growth marketer that wants to connect multiple apps and tools. The tool is easy to use and set up, it has a wide range of connections, and the team is responsive to new connection requests. We use it mostly for slowly replacing things we normally did with Zapier and it saves us a lot of monthly marketing dollars. The UX is simple and neat, things are easy to find and I believe even a, not a user will have no difficulty finding their way around. Well recommended for both agency and product.",So far I have been happy with the tool and nothing bad to say,Growth hacker,Marketing and Advertising,Used the software for: Less than 6 months
syncspider,Great experiences!,"Great experiences! Nowadays, there are more and more applications of this type - the competition is increasing. I have tested most of them and I must say that SyncSpider has unique approach which I like the most. Yes, it is not ideal yet, but he's going in the right direction...",Piotr J.,5.0,"April 3, 2021","It's amazing how much you can do with just two connections: webhooks and external API - it's like a dream come true for someone existing in the world of web applications! How beautiful it works! You can do almost anything. At least for these two connections it is worth using SyncSpider... Besides, for example who else has a connection to Allegro - nr 1 marketplace in Poland? I have not found anywhere else - only in SyncSpider. I really like the direction in which the application is going. Also I look at the roadmap with hope and excitement! Keep the high level guys! I believe that you will reach the top because you have an excellent product - getting better every month ...",The UI could have been more modern in my opinion. More detailed documentation would be useful also.,Owner,Internet,Used the software for: Less than 6 months
syncspider,SyncSpider is a b2b synchronizing software with plenty of choice and growing,,Francis R.,5.0,"April 8, 2021","Let's say you want to publish products from Cs-cart to Etsy: well... you can, and that's saying something, just like they planned to add Lazada and Shopee: You never heard of those marketplaces, but I need them. As the multichannel software with Cs-cart integration ? almost none. Even when you find what you want (Wordpress, Magento, Amazon...) multichannel software are highly expensive.","It's not for everyone, unless you are ready to pay someone to setup the synchronization. For example, the product mapping will take hours. But if you want to export your user emails to some newsletter software, it's fast and easy.",CEO,Accounting,Used the software for: Less than 6 months
syncspider,Value for Money and A Big Time Saver!,"After signing up, I was provided with a warm welcome and their support team have been very responsive to my requests and have been helping me set up the various integrations for my business.",Tyrone S.,5.0,"June 25, 2021","In the past I've used tools like Zapier, Integrately and Pabbly which are all great tools as well. Though the monthly costs of running them and the additional tasks that we had to continuously pay for especially when you go over a certain limit doesn't justify the ongoing costs. That's why I considered SyncSpider.",There are a few things I learnt which I hope they will eventually address is the trigger functions. Currently they only have 2 types - one through a scheduled time and the 2nd is triggered by a task within SyncSpider. If they can add another one that is triggered by the event change / update in the app it would be better - e.g. like an API trigger instead. I know I've been able to solve this issue using the Webhook function and that's worked exactly the way I expected.,Founder,Real Estate,Used the software for: Less than 6 months
syncspider,A powerful automation software,"In short, it's a powerful automation software, you can do almost everything, especially with just two connections: webhooks and external API - it's like a dream come true for someone existing in the world of modern web applications! It is a great platform to sync multiple e-Commerce websites. At least for these two connections above it is worth using SyncSpider a lot! SyncSpider also makes it easier to connect and sync many different apps and services. My strong example is if you are selling your products on multiple platforms like your WooCommerce store and Amazon. I really like the direction in which the application is going. Also I look at the roadmap with hope and excitement! Keep the great work guys! Definitely, a great powerful tool for automation to have around to grow your business in no time!",Claudiu G.,5.0,"April 7, 2021","You can do almost everything, especially with just two connections: webhooks and external API Stable and robust product A lot of connectors available","I'm waiting for a LinkedIn connector to automate more. It is on the roadmap, so I will enjoy soon also this part!",Co-founder,Retail,Used the software for: Less than 6 months
syncspider,A Promising find,,Peter L.,5.0,"April 7, 2021","I recently developed my shopify site, but have had a difficult time figuring out how to get all my different tools to work together. Confused and frustrated for a long time, I have been at a loss... So when i saw this offering pop up on appsumo, I jumped at the chance. That said, I had some questions as to whether it would work for my use case combining funnels, an ebook deliver platform, my book distributor warehouse's antiquated ordering system, etc. When i reached out to the developers, they not only responded immediately, they also offered to walk me through the possibilities and help solve some mission critical issues i was having. I was impressed with their willingness to work with me and am looking forward to exploring all the integration possibilities.",I'm not sure yet as i haven't started...,CEO,Publishing,Used the software for: Less than 6 months
syncspider,Bye bye integromat / zapier,good,Parag P.,5.0,"March 26, 2021",Syncspider capability is far more than integromat as it helps on load of ecomm automation. I am using freeium of zapier and integromat for long now and have been waiting for such a deal. Saw it. Got it. Thank you Syncspider. Improvements: Documentation.. i know you folks are working on it.,Improvements: Documentation.. i know you folks are working on it.,Parag Pathare,Marketing and Advertising,Used the software for: Less than 6 months
syncspider,SyncSpider review,,Thomas H.,4.0,"April 25, 2023",-> easy to understand - easy to implement-> very good support,"-> some features did not work properly (filter, manufacturer sku mapping for example)-> not really fast and efficient - stock update for ~1600 products is running for over 10 hours (you could at first sort every sku out that is not in the shopware database to update. At the moment it tries to update every line in the source-export.)",E-Commerce Manager,Information Technology and Services,Used the software for: Less than 6 months
syncspider,A Solid Work in Progress,"Overall, the tool is easy to use, though the UI can be a little slow at times, and the team behind it seem like a wonderful group of hardworking, committed folk who I am willing to trust will continue building this into an excellent product on par with Zapier and Integromat. Considering tools like these tend to be really expensive, especially Zapier, this is a great deal to jump on.",John C.,4.0,"March 13, 2021","I've been using SyncSpider now for about a week. One of my main reasons for purchasing was that it offered an easy integration with Wordpress which I couldn't get with either Integromat or Zapier. I ran into issues with Integromat and Zapier trying to sync posts between two sites. I had SyncSpider syncing posts within 10 minutes of signing up. So that's awesome. Support has been responsive, gracious and quick to implement a fix when needed.",I did run into a few issues though while syncing posts. Tags didn't sync correctly and a drop-down menu didn't display all the available tags. I contacted support and they have already fixed the issue. There aren't as many integrations as in similar services.,Small Business Owner,E-Learning,Used the software for: Less than 6 months
syncspider,This is the timesaver i have been waiting for!,Saving time i can use on the rest of the business.,Victor B.,5.0,"March 26, 2021",The automation this software can handle is amazing. I have alot of repetitive tasks that helps me with. Usually i have some tasks i need to do over and over again with my products in google sheet. This is the absolutely in the top 5 software my business cant live without now.,"As of this moment, there is not too many integrations, but alot is planned, and they are making them quick. I just added a integration to their roadmap i hope to see, and the day after they asked to have a phone converstaion about how im using it so they can integrate it. AMAZING SERVICE!",Founder,Graphic Design,Used the software for: Less than 6 months
