product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sitebulb,Carbon-free SEO Tool,Sitebulb is really important SEO tool that you can crawl your site easily and understand it's outputs.,Anil C.,5.0,"May 26, 2022","Sitebulb is very useful, you can crawl your site easily. It is carbon free and it helps nature to be a better place.","I dont have any bad experience for Sitebulb, the dashboard is super powerful.",Marketing Executive,Marketing and Advertising,Used the software for: 2+ years
sitebulb,Great Technical SEO Tool,"At first, the program was a bit overwhelming. However, since then, the program has gone through many enhancements, and the user interface is easier.",Anne H.,5.0,"July 7, 2021",Each item is prioritized and links out to superb documentation as to why an issue is important. The site's documentation section can be accessed without an account.,I wish it were easier to find pages containing certain CSS classes or scripts without putting in a specific page that already contained the code.,Webmaster/Publisher,Publishing,Used the software for: 1-2 years
sitebulb,One of the best tool for SEO audit,"Sitebulb makes our works fast and easy. my team uses a sop and with the hint from site bulb, they find and solve the issue very fast.",Verified Reviewer,5.0,"December 31, 2019","This software has quite amazing UX, and very easy to use for any level of users. We have a team that uses this tool daily to find issues in our client sites. And the hint feature is quite amazing.","Till now, I didn't find anything wrong that can make a negative effect. Right now all the user of this tool in our team is quite happy.",SEO Consultant,Marketing and Advertising,Used the software for: 6-12 months
sitebulb,"A great crawling tool, combines the depth of Screaming Frog with easy to understand, visual reports.",I use it almost daily to create SEO audit reports for my clients. It saves me a lot of time and helps me to deliver reports that are easy to understand and visually appealing.,Juan G.,4.0,"March 14, 2018","The built-in reports on almost any aspect of the SEO of a site, from On Page, to Pagespeed Load. I also love the crawl map, one of the most useful ways I know of understanding the real structure of a site and detecting issues that prevent optimal crawling.","I'd like it better if it were cloud based. I hate the constant updates, but I understand some updates are necessary at such an early stage.",Responsable SEO / SEM,Media Production,Used the software for: 6-12 months
sitebulb,Excellent tool for analyzing websites,"Sitebulb was very beneficial in understanding the structure and SEO state of my client's websites. For one migration project of 10 websites, we used Sitebulb to verify that the migration was successful and hadn't introduced any new issues.",Brandon Z.,4.0,"July 31, 2018","Compared with a lot of the tools in the SEO space, Sitebulb has a great UI and some nice visuals to help you understand the scan results. Not typically a ""pro"" that would get mentioned for software, but release notes for Sitebulb are usually quite entertaining to read. Sitebulb is a newer piece of software, but it's continually being improved. They're constantly working on making things better. Checking their release notes, the last release was 6 days ago. Always nice to use software that still being maintained and improved. Sitebulb is incredibly useful for understand the structure of a website, if there are any broken links, what the SEO state of any given page is. Very useful tool.","There's no free plan, so you're looking at committing at least /month. Luckily, the cost of additional users is only. This is a great example of how Sitebulb adjusted their offering to meet the needs of their users.",Web Designer,Used the software for: Less than 6 months,
sitebulb,"Powerful, easy to use SEO tool",Sitebulb makes SEO audits for me so quick and easy and they're presented in such a strong visual way that I can wrap them up quickly for clients who can easily digest the information without being confused or overwhelmed.,Josh P.,5.0,"February 15, 2022","Beautiful visual design, makes interpreting audits an absolute breeze.",Some of the more complicated recommendations could use a little more detail in the system itself or pointers on how to resolve. On occasion I've had to do some Googling.,Freelance Digital Specialist,Marketing and Advertising,Used the software for: 2+ years
sitebulb,Brilliant technical auditing tool built by brilliant SEOs,It definitely speeds up our client work.,Bill S.,5.0,"December 10, 2018",Super easy to use. Cool visualizations. And it actually gives strong SEO recommendations.,"It takes some time to crawl the site, but really that's not a fault of the software. That's just the way crawling is. All of the crawlers take some time.",Founder / Partner / SEO,Marketing and Advertising,Used the software for: 1-2 years
sitebulb,SEO Review made easy,,Verified Reviewer,5.0,"April 18, 2019",Makes my job so easy. I'm able to quickly audit a domain for quick fixes for SEO.,I can't think of any major cons but it is annoying to constantly have to update the program to view audits.,Marketing Manager,Management Consulting,Used the software for: 1-2 years
sitebulb,Excellent software to give you key insights on your website,Sitebulb helps immensely identifying on page and technical SEO issues.,Tim B.,5.0,"November 11, 2021",Gives an absolute wealth of information on your website and provides actionable insights categorised into different levels of importance.,"Runs locally and slows down the machine slightly while using it. That said, generally audits don't take long and this local processing is what keeps the price of the software affordable.",Director,Online Media,Used the software for: Less than 6 months
sitebulb,Best On Page SEO Auditing Tool,My SEO audit will be incomplete without having SiteBulb On Page SEO Reports,Ramkumar P.,5.0,"January 14, 2023",Easy Intergration with GA & GSC for audit reportsChanging the crawl bots,I dont find any con as of now with this tool,SEO Specialist,Marketing and Advertising,Used the software for: 1-2 years
sitebulb,Sitebulb makes crawling websites super easy,The ability to see a visual representation of the structure of a site just makes it easy to know which pages have issues that need immediate action. This allows you to quickly redress imbalances.,Phil G.,4.0,"February 16, 2018",I particularly like the sitemaps feature. It allows you to quickly identify any imbalance on the structure of websites.,Possibly that some of the features don't really have adequate instructions in using them or detailed explanations of the benefits of performing such tasks.,Founder,Used the software for: Less than 6 months,
sitebulb,One of the best desktop crawler with unique features.,Easy to use. Great reports. Awesome visualization of link juice.,Yiğit K.,5.0,"November 2, 2017","I love Sitebulb cause market needs a great alternative for Screaming Frog. They report like cloud crawlers but services were just like flexible as desktop crawler too. Maybe the only one solution that you can analyze link juice by visualizing it instead of doing this by Gephi or R. Keep doing guys, it is a great idea!",,Passionate Founder,Used the software for: Less than 6 months,
sitebulb,Great software + great support,,Matt L.,5.0,"December 19, 2022",Sitebulb goes beyond the standard auditing software checks and really dives deep into your website. The customer support is second to none if you do have any queries.,Can't think of anything that jumps out at me.,Digital Account Manager,Marketing and Advertising,Used the software for: 2+ years
sitebulb,Really cool functions that help you visualize and crawl your data,,Lauren S.,5.0,"May 4, 2018",The visualize your site linking/crawling structure. Really cool way to be able to visualize how you are structuring/linking your data. It helped me see how competitors are doing better in certain areas of content. There is much more to it that I've yet to explore.,It is a bit expensive. I wish there were cheaper options. I ended up not subscribing because it wasn't quite worth the expense to me at this time. I did really enjoy the feature of visualizing graph of the linking structure though.,Lead Online Marketing Specialist,Used the software for: Less than 6 months,
