product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
shopper_approved,"Great product, fair price and they're here to help you get reviews","Now that everything is working as expected, it's fantastic! It was a bit of a growing pain going from our reviews to a third-party site, but it's working splendidly and gaining reviews everyday. A fair price for a high value product.",Christian H.,5.0,"September 22, 2021","The reviews are important, as it's organic content from our customers. It helps for others interested in the product to be able to read that. It engages others in the process on their path to purchase. It's critical for us, as it can increase the likelihood of a sale. The ease of use is one of my favorite features and the support is good once you pin point what the issue you may be experiencing are. The entire team will step-up to fix whatever your working through.","Implementation was initially good and then it wasn't working. The time to fix it was less than desirable. However, they fixed it as soon as we found out what the root cause of the issue was. So not much of a con, but worth noting.",Customer Care & Corporate Sales Mgr.,"Leisure, Travel & Tourism",Used the software for: 6-12 months
shopper_approved,Love Using Shopper Approved!,,Khalil M.,5.0,"February 24, 2024","The software, team, and customer satisfaction!","Nothing really, we love using Shopper Approved!",CEO,Retail,Used the software for: 2+ years
shopper_approved,I could not be happier with this company.,I belive it is essential not only can you get ranked in google but your perspective customer can learn all about you prior to making a purchase.,Scott S.,5.0,"November 18, 2021","The fit and finish, the trust badges, the customer service, the 1 on 1 training, the creatives. I am excited to have them on my team!",I purchased their whole package and they gave me a great deal so far so good no complaints.,Ceo,Furniture,Used the software for: Less than 6 months
shopper_approved,"Easy to collect reviews, which help to grow our business","For us, there's a clear relationship between displaying (good) reviews on our site and gaining more customers as a result of that. Also, their customer service is attentive, and they've even done some custom coding in our account to support our business needs.",Lana A.,5.0,"October 29, 2021",We like that Shopper Approved lets us collect reviews using their link within our own email template and coming from our company email. We also like that their code makes it easy to display reviews on our site.,"I wish we had the ability to customize the look and feel of the review collection form on our own, but Shopper Approved has helped us to do that when needed.",Chief Operating Officer,Professional Training & Coaching,Used the software for: 2+ years
shopper_approved,Happy Client,Amazing....All questions or concerns easily resolved. Great interaction by phone or email. Simple onboarding.,Ed A.,5.0,"July 6, 2021",I like the simplicity and ability to easily customize to our shopping experience.,Would love to see additional syndication oppertunities of our reviews. Otherwise very satisified with the product and the way it is displayed on our website and the elegant and simple use of the backend.,COO,Retail,Used the software for: 2+ years
shopper_approved,Shopper Approved Review,Good,Taylor M.,5.0,"December 9, 2021","Easy to use, offers real-time reviews that update to our e-commerce site almost instantly.","Wish we could have a customer re-review us immediately. We often times solve a problem from a bad review immediately in which the customer wishes to re-review us because we solved the pain point. However, we have to re-quest a re-review link and often, they can't re-review us for 30 days since their last review.",Sales & Marketing Coordinator,Industrial Automation,Used the software for: 2+ years
shopper_approved,I approve of Shopper Approved!,The Shopper Approved team is responsive and knowledgeable. Any issues that arise are promptly addressed. Communication is excellent and working with their team has been a pleasure including [SENSITIVE CONTENT] and others.,David V.,5.0,"August 13, 2021",Excellent feature set and robust API. Easy to use UI and administration.,Would be great if company responses were visible on the cert page. Very important.,Director,Marketing and Advertising,Used the software for: 6-12 months
shopper_approved,Outstanding Highly Recommended,I highly recommend this software. It collects reviews very well and it also allows me to interact with my customers by responding to their reviews.,Louis J.,5.0,"May 7, 2021","Shopper Approved is easy to use, works seamlessly with my website. Integration is easy, and tech support is very responsive when I have needed them. Also everyone is nice, and eager to assist when needed.",Nothing that I have come across in the last 10 yrs or so.,CEO/Owner,Sporting Goods,Used the software for: 2+ years
shopper_approved,Great product,,Robert A.,5.0,"February 3, 2023",Discovery and implementation phases were great. Gave me the confidence to move forward with reviews. Now that we have the reviews implemented on our site we have had a tremendous lift in traffic.,Great job all around. Not sure what could have been done better,Director Business Development,Consumer Goods,Used the software for: 6-12 months
shopper_approved,Excellent customer service on integration new cart,,Jerry K.,5.0,"March 8, 2023",We recently transitioned to a new ecommerce platform and needed to integrate our 10 year old shopper approved review history into the new cart. We got assigned one customer service rep who stayed with us through the end of the process and responded quickly to each question along the way with excellent to the point answers that were easy to understand.,"The monthly fee is up there, but you receive quality customer service and reliability.",Owner,Consumer Goods,Used the software for: 2+ years
shopper_approved,"All good , responsible custom service and easy to handle ","Great ,",Eva S.,5.0,"March 29, 2022","All good , responsible custom service and easy to handle","none , i do like all of this , good custom service and easy to talk with clients",Business salesman,Printing,Used the software for: 2+ years
shopper_approved,Shopper Approved is a great partner,Very good - no issues.,Meredith R.,5.0,"June 30, 2020",Getting started with Shopper Approved completely revitalized our review platform at a critical time for our e-commerce business. The amount of reviews we received increased significantly and this has made a big difference in our organic traffic as well as helped with acquiring new customers. Shopper Approved also provided some best practices that helped us get started and these practices help to continue our growth today.,Would love to have an account person to check in with more frequenly.,Partner,Consumer Electronics,Used the software for: 2+ years
shopper_approved,Thanks ShopperApproved,,Jeff S.,5.0,"April 1, 2022","Easy to use, lots of features and a great support team",I find the backend dashboard to be a little confusing. I was trying to see total product review counts the other day and couldn't figure it out.,e-Commerce Technical Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
