product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
proranktracker_com,I can now monitor my website's rankings easily.,It is great for monitoring keywords.,John M.,5.0,"July 26, 2019","Thanks to their friendly user-interface, I was able to view and monitor my website's rankings easily. Their rank tracker is fast and accurate too. Creating a report is easy and it's easy to understand as well. ProRankTracker is also affordable and they can definitely help you to monitor your keyword rankings.","Because it is a web-based program, sometimes their program is slow to operate.",Owner,Music,Used the software for: 2+ years
proranktracker_com,Pretty Good but Not for Amazon,"In general the product is good as far as the feature set and capabilities. However as an Amazon only user it has some significant issues that make it not ideal for Amazon and specifically for sharing reports with clients. The main issue is that the system is completly URL based. There is no way to give a URL a name. https://www.amazon.com/dp/B01L85H3EG doesn't mean anything to anyone. It doesn't give you any idea what ProRankTracker is reporting on. I need to be able to tell PRT that https://www.amazon.com/dp/B01L85H3EG is actually a product named: Widget A and have that be what is shown on the URL view, term view etc. In addition, the comparison reports are not designed for multi-client. It wants you to select which items to compare but doesn't let you select groups or tags so that you can do a comparison of just one product group from week to week or month to month. So these comparison reports are completely useless to me because I have 1000 URLs in the list. Furthermore, they aren't just useless because you can't pick groups and basically segment your reporting by client, but also because you can give the URL's names. I get a list like this: https://www.amazon.com/dp/B01L85H3EG https://www.amazon.com/dp/B01L85H3TH https://www.amazon.com/dp/B01L85H3SK https://www.amazon.com/dp/B01L85H3KW and it asks me which ones i want to compare. Again, none of those selections mean ANYTHING to me. I don't know what product is B01L85H3KW So while the website says it works for Amazon it doesn't really work for Amazon. It has major gaps in terms of its' ability to provide useful, actionable data for Amazon.",Jeremy H.,4.0,"February 13, 2017","Good feature set, bulk upload, nice reports.","No way to 'name' a URL, can't run comparison reports by Groups.",Owner,Used the software for:,
proranktracker_com,It's a great tool to check my rankings and website's performance.,,Dexter T.,5.0,"April 23, 2019","It is a fast and accurate rank tracking tool to track my keywords. ProRankTracker also allows me to check my mobile and desktop rankings. Their blog is really useful too! It contains a lot of tips and latest news about SEO and digital marketing. Another great feature of ProRankTracker is their pricing. It is really competitive and in my opinion, it is affordable.",I couldn't ask for more. It has all the tools that I need to track my keywords.,Digital Marketing Specialist,Marketing and Advertising,Used the software for: 1-2 years
proranktracker_com,Great Service,The team responds to my emails and tickets FAST! They are always willing to help and answer any questions that I have. I have been a customer for quite a while and have even upgraded my account. Very happy and loyal customer!,Erik B.,5.0,"January 31, 2017",Great email reports. Love being able to send them to clients with white label versions.,"Would love to see new features added. Nothing particular, but SEO is always changing and would love to see the company add new features and keep providing great service.",Owner,Used the software for: 2+ years,
proranktracker_com,Great Ranking Tracker,Been using this for 3 plus years. Excellent features and value. Online customer support is very good,Kevin B.,5.0,"December 11, 2018",Ability to sorth through rank and present reports in a myriad of ways.,Dashboard can not be customized as much as I would like.,Pres,Marketing and Advertising,Used the software for: 2+ years
proranktracker_com,I am very happy with ProRankTracker,I was very surprised with the quality of ProRankTracker. The system is easy to use and priced very well. It is great that you can get all required functionality for 2 websites for free! That's always a benefit especially if one wants to evaluate quality of a software. That's exactly what we did. We had started with free account and were impressed with the accuracy of results. Now we are on Silver account and it is very well priced for the amount of functionality we get in return.,Greg P.,5.0,"January 31, 2017","accuracy of the results, free account, good pricing scheme, excellent and timely support, nice interface, api available",unfortunately gives little on demand updates,UX/Front End Developer,Business Supplies and Equipment,Used the software for: 1-2 years
proranktracker_com,The Best I've Found,"I've only had cause to contact customer support a couple of times - once to ask about a function and the other to suggest a function, both times I was impressed with the speed at which they came back to me. I also really appreciate the speed at which they react to the big G changing policies or results.",Gideon R.,5.0,"January 31, 2017","Accurate, clear, well presented data.",This is mainly a result of Bing results fluctuating more than Google but the major movers aspect tends to focus on Bing - have spoken to Cust Support about a filter to apply to the report so I can filter out Bing and its jumpiness.,Director,Marketing and Advertising,Used the software for: 1-2 years
proranktracker_com,A rank tracking solution to settle on,"I have been working in the digital marketing space for 11 years, and over 5 years as an agency owner. During that time I have had an increasing need to be able to track keyword rankings for mine and my client sites in the organic search engine results pages. While SEO is about much more that 'keywords' these days, it remains and extremely useful barometer, to be able to able to monitor positions of a website over time, for keywords that are highly relevant to the business in question. It's also advantageous to be able to monitor your competitors too. To achieve this goal, there are many different rank tracking software solutions out there, of varying quality and to meet various budgets. I have been a paying subscriber of 9 of these over the years, and without a doubt, Pro Rank Tracker is the only one that I feel meets all my needs, as well as being the most reliable tool out there. Its the only one I use these days for my own sites, for clients, for reporting & for analysis & research. There are a wide variety of different report types to suit all needs, and they even have a smartphone app you can customize for clients. From tracking daily shifts and ranking URLs through to summarized view of the total volume of keywords you have in the number 1 spot on Google, PRT covers it all. I am happily settled on this as my rank tracking solution and don't spend a second thinking about alternatives or wondering if there is a better option out there. It just works, and I love it!",Simon S.,5.0,"December 6, 2016",,,Used the software for:,,
proranktracker_com,Great rank tracking tool,Proranker just plain works. If you need to track your websites or videos ranking then Pro Ranker is a tool you should use. It allows us to see where our rankings are on a daily basis and respond/inspect/change items as needed to keep them on top of the search engines.,jeff Y.,5.0,"February 22, 2017",Once setup it just keeps track and sends email without my constant input or tweaking.,It was difficult to setup a significant amount of videos that am tracking. Had to set each one up individually which took more time than should have been if able to bulk upload the urls/video. What should have taken 15-20 minutes took over 5 hours to upload.,Strategist,Marketing and Advertising,Used the software for: 6-12 months
proranktracker_com,"Great serp tracking software, most customizable of all of them",,Fabian P.,5.0,"June 30, 2018","We are a company based on internet searches traffic, our top keywords have very strong competition, so after searching for dozens of exact and practical software to track and report we manage to find proranktracker.com. It is a succes story with up to date reports, mobile and local rankings which gives us the whole picture every day.","I consider the insight being a great analytical tool, the most functionality in my opinion on a budget is a plan, the lower ones are just not practical.",Sales Manager,Used the software for: 6-12 months,
proranktracker_com,Overall the best service for large scale enterprise rank tracking!,"This is a great service. I love the automated reporting, tags, device rankings and progress reports. The only issue I have is that sometimes low traffic volume rankings are inaccurate by about 1 spot, but 99.9% of the time the rankings reflected are accurate.",Paul S.,4.0,"December 6, 2016","Tags, automated reporting, device rankings, location rankings, sub-users",0.01% of the time the rankings are off by 1.,Director of Search,Consumer Services,Used the software for: 1-2 years
proranktracker_com,feel about ProRankTracker,Good,Verified Reviewer,4.0,"August 17, 2019","The Pro Rank Tracker is pretty good, I can add or edit the URL, especially I can track the video position on Youtube, update the rankings as required.",It sometimes slow but generally satisfied,Marketing,Computer & Network Security,Used the software for: Less than 6 months
proranktracker_com,An invaluable tool for your online arsenal,Couldn't be without this fantastic service now. The accuracy of the results is bang on and I have used other services before that report incorrectly or are buggy but there are no worries of that here.,Jonathan P.,5.0,"December 6, 2016","Speed, stability, wide array of options and accuracy and great reports.",Nothing,SEO Consultant,Internet,Used the software for: 1-2 years
proranktracker_com,Great rank tracking software,"I have been using ProRankTracker for several months at the time of writing. I am very happy to get such great insights and great reports. I use ProRankTracker for reporting positions to clients and though it can be a bit complex here and there, it's a great tool that does the job I want it to do: Report organic, organic local, local and mobile positions in Google to my clients. And it's not even very expensive.",Nathan V.,5.0,"December 6, 2016","Customizable reports, all kinds of rankings available",Ease of using it not always as intuitive as I would expect. I guess it's all a matter of personal logic ;-),SEO Content specialist,Marketing and Advertising,Used the software for: 6-12 months
proranktracker_com,The reporting is worth it,,Verified Reviewer,5.0,"March 30, 2018","I actually found Pro Rank Tracker when I was looking for the SEO powe suite. I've used Pro Rank Tracker for a few months and the reporting function is visually fantastic. I'm quickly and easily able to churn out keyword reports for some of the C-level folks to show solid growth but additionally it helps me to give the content folks a better perspective on what pieces are accumulating long and short-tail keywords for each post. It's been easy to get up and running and they're quick to respond with any customer service questions. I'm starting to experiment with this tool for youtube rankings, really interesting stuff. Keep it up!",It would be more helpful to have a lot of video tutorials for some of the more advanced features that continue to roll out.,Chief Marketing Officer,Computer Software,Used the software for: 6-12 months
