product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dinorank,Herramienta imprescindible para optimizar sitios web,,Juan M.,5.0,"September 23, 2022",Interfaz intuitiva y bien organizada para acceder a cada sección rápidamente. Video tutoriales con información útil para aprender a manejar cada sección.,Hasta ahora no hay nada que objetar. tal vez falta de traducciones para otros idiomas.,Diseñador Gráfico y web,Design,Used the software for: Less than 6 months
dinorank,Hacen publicidad engañosa,"Un servicio básico que vale la pena para cosas básicas pero todo lo relacionado a inteligencia artificial es terriblemente malo, pierdes tu dinero fácilmente haciendo pruebas que no llevan a nada, solo sirve de inspiración",Carlos G.,2.0,"August 15, 2024","Monitoreo de SerpS, recursos básicos de SEO","Venden el servicio diciendo que todo lo puedes hacer con un clic pero les hace falta mucho desarrollo. Los artículos que escribe normalmente no tiene las palabras claves adecuadas, gastas todo el presupuesto haciendo pruebas para finalmente terminas haciendo el trabajo a mano. Así mismo las arquitecturas, la ""inteligencia artificial"" en general añade palabras que no tienen búsquedas o cosas que no tienen relación con lo que deseas posicionar. No se deje engañar con su publicidad, mucha información sobre el producto es pago por dinorank y no es verdad. Sirve como monitoriar las palabras, para hacer keywordresearch sencillos, todo muy básico y por el precio funciona en su medida pero todo lo que tiene que ver con ampliación del plan básico es basura.",Director de proyectos SEO,Marketing and Advertising,Used the software for: 6-12 months
dinorank,La mejor SUITE para una mejor estrategia SEO,"En general, esta herramienta tiene bastantes mas pros que contras, y por el pago de una cuota al mes tendremos una muy buena herramienta de trabajo.",Verified Reviewer,5.0,"February 14, 2023","Como todas las aplicaciones que están al nivel de Dinorank siempre tenemos pros y contras, pero a pesar de ellos sigue y seguirá ( a no ser que salga otra mejor) una de las mejores herramientas para tus estrategias SEO y profundizar mas en los aspectos técnicos de las WEB.Una ventaja contundente es su competitividad en cuanto al precio comparadas con las que se ofertan que sigue esta linea.Es muy fácil de usar, siendo para la gran mayoría de las páginas WEB muy útil.","Hay que pagar...para aprovechar todas sus funciones para un usuario medio o consultores, las 35 euros al mes que cuesta pueden ser mas que sufucientes para todas las posibilidades que ofrece.Habrá seguro gente que esto le eche un poco para atrásOtra desventaja es que se queda algo corta en las paginas webs mas grandes, sería un detalle que tendrían que mirar.",atencion cliente,Food & Beverages,Used the software for: Less than 6 months
dinorank,La más completa herramienta de SEO en español ,"Nos ha ayudado a resolver de manera simple y efectiva el desarrollo de estrategias de keyword research para nuestros clientes, especialmente de quienes necesitaban diseñar una estrategia de contenidos efectiva.",Flor L.,5.0,"March 14, 2023",Me parece increíble y super potente función TF*IDF y prominencia. Pagar otras herramientas que tengan esta y otras features que tiene DINORANK ser vuelve muy oneroso. Eso con DinoRank se hace posible por su accesible costo a cambio de un prestaciones de primer nivel.,"Tiene posibilidades de pocas integraciones, pero seguro esto estará mejorando.",Manager,Marketing and Advertising,Used the software for: I used a free trial
dinorank,Buena herramienta pero considero que las hay mejores,"Considerando que las hay mejores, creo que van por el buen camino de ir mejorándola poco a poco.",Roberto B.,4.0,"May 15, 2023","Me gusta el enfoque en la personalización de la estrategia para cada proyecto web, ya sea propio o de un cliente. Además, es fácil de usar y proporciona gran cantidad de datos para medir el rendimiento de las acciones tomadas.","Considero que la estética de la web aún tiene que mejorar, así como algunas de las funciones que tiene, son algo limitadas.",Content Creator,Retail,Used the software for: Less than 6 months
dinorank,"La herramienta de SEO perfecta si no tienes ni idea de SEO (y si la tienes, mejor)",Me está permitiendo optimizar mi SEO sin tener apenas conocimientos técnicos y sin dedicarle demasiado tiempo.,Borja O.,5.0,"December 21, 2022","Es una opción económica y muy completa que funciona como gran alternativa Semrush o Ahrefs (y encima en español). Pero lo que más me gusta sin duda es lo fácil que es utilizarla, sobre todo teniendo en cuenta que el SEO me cuesta horrores. Cuenta con vídeos que explican cómo sacar partido a todas sus funcionalidades.",La verdad es que no he encontrado nada que me disguste hasta el momento.,Profesor,E-Learning,Used the software for: Less than 6 months
dinorank,Realmente ayuda a posicionarte mejor en las búsquedas,Es una herramienta múy util que dispone de muchas funcionalidades que te ayudan a medir tu alcance y visibilidad y te ayuda a posicionarte mejor en las búsquedas.,Laura C.,5.0,"February 5, 2023","Además de posicionarte mejor en las búsquedas y ayudarte a ser mas visible, proporciona herramientas eficaces para monitorizar tu alcance y el de tu competencia.","Es algo cara, sobre todo si estás empezando a montar un negocio, puede no ser asequible para todos los bolsillos.",Engineer,Computer Software,Used the software for: 6-12 months
dinorank,¡Es una herramienta increíble que me ha ayudado mucho con mi cartera de clientes!,"En general esta herramienta ha sido de gran ayuda para mi en el SEO On Page de las páginas webs de mis cliente. Tiene una interfaz super visual e intuitiva, lo que es un plus y punto a favor, ya que es muy sencilla de entender.",Ana P.,5.0,"March 29, 2023","Herramienta súper útil con la que hacer SEO en la página y ver cómo están progresando mis clientes y cada uno de los recursos. Me enamoré de la herramienta desde el primer momento, gracias a la cantidad de palabras clave derivadas que genera y la rapidez con la que las obtiene.","Que ahora han subido el precio a 29€ al mes, y por ese precio podemos encontrar otras herramientas similares e incluso con alguna ventaja respecto a ella.",Directora de Marketing,Marketing and Advertising,Used the software for: 1-2 years
dinorank,Plataforma de SEO en ascenso con gran potencial,,Diego C.,4.0,"August 10, 2023","DinoRank me ha ayudado a identificar contenidos de calidad y también a mejorarlos. Ofrece funciones destacadas que van más allá de la simple búsqueda de palabras clave, como TF*IDF y prominencia semántica, seguimiento de palabras clave posicionadas y el tracking de posiciones. Me gusta DinoRank porque su equipo es profesional, experimentado en SEO y siempre aporta conocimientos para mejorar la plataforma. Además, tienen una comunidad activa en Telegram, donde los fundadores comunican mucha información y están abiertos a críticas y sugerencias. Me gusta que utilicen DinoRank en sus videos de YouTube para mostrar cómo aprovechar al máximo la herramienta en casos reales.","A pesar de sus múltiples funciones activas, siento que DinoRank aún está en desarrollo, considerando que esta industria es muy competitiva. Necesitan mejorar la precisión y funcionalidades del buscador de palabras claves, también mejorar la interfaz de usuario que actualmente se siente un poco aburrida. Además, las otras herramientas que ofrecen igual tienen un nivel promedio.",Marketer,Marketing and Advertising,Used the software for: 6-12 months
dinorank,Potenciando mi Estrategia SEO,"He logrado un seguimiento constante de las posiciones de mis palabras clave en los motores de búsqueda, lo que me ha permitido ajustar mi estrategia de SEO de manera efectiva. La auditoría SEO y la búsqueda de palabras clave han sido fundamentales para optimizar mi contenido y mejorar la visibilidad de mi sitio. Sin embargo, al inicio me resulto complicado manejarlo, pero con el tiempo, se ha convertido en una herramienta valiosa para impulsar mi presencia en línea",Josue David R.,5.0,"August 29, 2023","DinoRANK brinda ayuda en mis esfuerzos de marketing en línea. Su conjunto de herramientas de SEO me permite monitorizar la posición de mi sitio en los motores de búsqueda, identificar y solucionar problemas técnicos, descubrir palabras clave relevantes y mejorar la visibilidad en línea de manera efectiva","Una desventaja que experimente al utilizar DinoRANK es que la amplia variedad de funciones puede resultar abrumadora, ya que existe muchas herramientas seo disponibles en la plataforma que aprender a aprovechar al máximo y a veces los datos pueden no ser tan precisos debido a cambios en los algoritmos de búsqueda",Civil Engineer,Civil Engineering,Used the software for: 1-2 years
dinorank,Otra herramienta SEO más en el mercado,"Por lo general no me puedo quejar mucho de DinoRANK. Me ayudó en su momento al posicionamiento de mis webs, pero finalmente me cambié a Google Analytics",Iván C.,4.0,"April 10, 2023","Ofrece prestaciones similares a las demás herramientas de posicionamiento. La herramienta de enlace interno funciona de maravilla y es intuitiva.La herramienta es efectiva y después de implementarla correctamente el posicionamiento web es correcto.Otra gran ventaja respecto a otras herramientas es las palabras clave relacionadas con tu web, hace un buen ajuste y las palabras son las adecuadas.","El soporte en mi opinión debería ser mejor para una herramienta que cobra por sus servicios. El diseño de la interfaz se queda un poco anticuado y si no estás acostumbrado al despliegue de aplicaciones puede llevarte tiempo adaptarte.El hecho de que esta herramienta se centre mucho en la búsqueda de palabras clave, puede ser una desventaja si buscas sacar el máximo provecho a las demás utilidades.",IT and Investing,Capital Markets,Used the software for: 6-12 months
dinorank,Un software de SEO todoterreno que ofrece mucho por muy poco,El tiempo que utilicé DinoRank administando una de las tiendas online más importantes de Extremadura fue sin duda un antes y un después.,Manuel Ángel G.,5.0,"October 25, 2022","Me gusta mucho la forma en la que muestra la conexión mediante diagramas entre páginas, una forma muy sencilla de ver el origen y destino de los enlaces, para detectar problemas varios como falta de potencia de enlazado interno o posibles urls huerfanas. Es muy visual y una herramienta que usaba con frecuencia, ya que teniamos miles de urls de productos y la indexación era un problema constante.El módulo de palabras claves tambien es muy útil, así como el de enlazado, no se puede encontrar nada mejor y mucho más teniendo en cuenta el bajo coste, que es apto para empresas de pequeño y mediano tamaño, como era nuestro caso.","Quizás se pueda mejorar un poco la interfaz y la forma de mostrar los datos, sobretodo para quienes vienen de otro software como puede ser Semrush o Ahrefs. Pero no es algo malo, simplemente es distinto.",Marketing e Informática,Food & Beverages,Used the software for: I used a free trial
dinorank,Una herramienta muy útil para cualquier persona que quiera mejorar el posicionamiento de su sitio we,"Mi experiencia con DinoRANK ha sido positiva, ya que he encontrado en esta plataforma una variedad de herramientas útiles para el posicionamiento web. Entre las herramientas que he utilizado se encuentran el análisis de palabras clave, el seguimiento del posicionamiento de mi sitio en los motores de búsqueda, la investigación de la competencia, y la monitorización de backlinks.",Héctor A.,4.0,"February 16, 2023","En particular, me ha gustado la herramienta de análisis de keywords, ya que me ha permitido encontrar y analizar las palabras clave más relevantes para mi sitio web y mi audiencia. También la posibilidad de realizar un seguimiento del SERP en los motores de búsqueda, lo que me ha permitido conocer en tiempo real los resultados de mis esfuerzos de posicionamiento y realizar ajustes en consecuencia.","Aunque la interfaz de usuario es razonablemente intuitiva, algunas de las funciones pueden resultar un poco complicadas de entender para aquellos que no tienen mucha experiencia en SEO. En ese sentido, sería útil que DinoRANK tuviera una guía más detallada para el uso de cada una de sus herramientas, de manera que los usuarios puedan entender mejor cómo utilizarlas y obtener el máximo provecho de ellas.",Developer,Computer Software,Used the software for: 1-2 years
dinorank,Todo en uno para el SEO de tus webs,"Me encanta, estoy gratamente sorprendido y la uso en mi día a día. No es la típica herramienta que compras y no usas. Definitivamente un acierto",oscar M.,5.0,"September 15, 2022","Adquirí la herramienta para poder revisar en que posición estoy en Google con respecto a las palabras clave que quiero posicionar. No solo cumple esta función perfectamente sino que además puedo hacer estudio de palabras clave, estudiar a la competencia, mejorar el contenido de mis artículos y mucho más. Con una sola herramienta puedo hacer cosas que antes hacía con varias herramientas y además ahora lo hago mucho más barato Evidentemente algunas herramientas como ahrefs son mejores en algunas de las tareas pero tener todo en una sola y por este precio me parece una ganga",Lo que menos me gusta es que cuando hago un estudio de palabras clave me gustaría que se guardara el historial de las palabras clave que he estudio. No es nada dramático ya que puedo exportar el resultado pero a veces hecho de menos poder ver que palabras clave he estudiado desde la propia plataforma,CEO,Marketing and Advertising,Used the software for: Less than 6 months
dinorank,Herramienta SEO todo en uno con gran potencial,"Me siento muy cómoda y más productiva al utilizar DinoRANK puedo realizar muchas tareas de investigación y auditorias sin tener la necesidad de cambiar de herramienta, y eso me ahorra mucho tiempo.",alexandra A.,5.0,"November 9, 2022","Empecé a usar DinoRANK para reforzar la estrategia SEO de varias páginas Web, propias y de clientes, y he quedado encantada por todas las herramientas que puedo usar en una misma plataforma. Puedo realizar una investigación de palabras clave mucho más amplia, hacer una auditoría de sitios web y de urls huérfanas, mejorar el contenido de mis publicaciones, investigar a mi competencia, entre muchas cosas más. No tengo dudas que seguiré usando DinoRANK por muhco tiempo más.","He utilizado esta herramienta por casi 2 años y no he tenido inconvenientes, por el contrario he visto como han ido mejorando algunas funciones y eso me da mucho gusto.",Marketing,Design,Used the software for: 1-2 years
