product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
raven_tools,Great set of tools ,Raven tools saves me buckets of time by allowing me to pull multiple data points from one place and set up recurring reports for my clients. As a small 2 person shop it definitely saves me hours of time that easily make up for the cost of the software.,Rob D.,4.0,"August 2, 2019","The vast majority of the work I do with the software involves the diagnostic tools (Keyword tracking, technical site scan, domain metrics) and reporting. The diagnostic tools are fast and have all the information that I need to perform a site audit quickly. The reporting functionality can be a life saver - youo can easily apply logos and data points to the report and set them up to run automatically. This saves a lot of time for reporting and provides great detail to my clients on the progress of their site or paid campaigns.","Most of my gripes are nit picky items that I wish they would implement. I would like to be able to see over time information for domain metrics (domain authority, quality score, etc). This would make it easier for me to report growth and progress in those areas. The reporting also could use a little more flexibility - currently there is not the ability to add Users to Google analytics reports - for those clients that want to see how many individuals (vs sessions) view their site I have to find an alternative. Some of the stock reports also require some manipulation to provide meaningful visual data as well.",Consultant,Marketing and Advertising,Used the software for: 1-2 years
raven_tools,Reasons to Rave About Raven,"I've been using Raven Tools now for a few years. I first got attached to the people behind Raven before I really started using their product. They seemed to develop the tool based on the needs and feedback of their users. For me, Raven offers one of the most comprehensive collection of tools for the monthly fee. The amazing thing too is the amount of tools and features included in the package that I don't even touch. I really should dig into those deeper and begin using them. There are a few things that I wish they'd add to the functionality, but because of my conversations with the support team and owner, I know the reasons why these tools still aren't included in the package just yet. Other limits are because of the services being used that haven't opened up their API's yet for a quality integration. And if Raven is going to add a function, they're going to make sure it's top of the line. There are times when I debate whether or not I should continue my monthly subscription. Every month though I end up looking to cut expenses somewhere else so I can maintain my Raven Tools accessibility.",Jason B.,5.0,"November 17, 2016",Loaded with features for an affordable monthly price.,Sometimes the customization options for the reporting doesn't quite give you what you're needing.,Consultant,Internet,Used the software for: 2+ years
raven_tools,You can see everything you need for your strategies marketing ,"Raven let you know and put the metrics from several channels, like Analytics, AdWords, Facebook and others in same place (dashboard or report for example). It is possible share reports with our customers and use this in meeting for example, whithout costs. It is great.",Cristina Ferreira S.,4.0,"July 18, 2019","I like how can make fast your reports, to add metrics and organize them into reports.","Sometimes, I don't know what happen but the graphics are losted. You need to make the session again and the graphics are showed again. Another thing that I don't like is when the important features change and I need to change in my reports too.",co-CEO,Marketing and Advertising,Used the software for: 2+ years
raven_tools,A Go-To Tool for Any Marketeer,"I have been using them for years now and with only a few cons, the over-all program works great.",Ulysses G.,5.0,"July 23, 2019","Customer service, price, and most of the features. Aside from some of the features that may be Ahrefs has above Raven, it would almost be deemed worthy enough and it could one day be referenced as a One-Stop Access Shop... Just not yet.. But looking forward to when it is and have faith one-day it might be.","It's operating system lags and can take time to propagate data, even on wired-fiber-optic internet.",Mr,Marketing and Advertising,Used the software for: 2+ years
raven_tools,Great website marketing tool,,Andrew A.,5.0,"July 26, 2019",Plenty of features with the option to white label the system for clients. Creating automated reports is a huge timesaver and being able to work on multiple sites at the same time.,The user interfacer can sometimes feel a little clunky.,Founder,Internet,Used the software for: 1-2 years
raven_tools,Pretty Happy,Generally good. It’s missing Pinterest and a couple others so difficult to give full customer reports,John A.,4.0,"July 18, 2019","Comprehensive and very user friendly, a lot of value for the money",A bug in software using ‘more metrics’ ant items using campaigns where individual campaigns can be selected; the default is ‘all campaigns ‘ but it really only adds the first campaign. We had to go in individually and select all campaigns,Owner,Marketing and Advertising,Used the software for: 2+ years
raven_tools,Good software for value,,Bill C.,5.0,"July 18, 2019",My biggest pro is the reports. It's currently the best software I know that can pull in Google Ads and Analytics as well as other data sources. Good resource for client reporting. Also the dashboard is well designed.,It doesn't have some tools of other platforms like Moz or Ahrefs. More of a middle of the road platform.,CEO,Marketing and Advertising,Used the software for: 2+ years
raven_tools,Raventools has been a huge help,"Overall, raven tools is a great software and my experience has been positive.",Verified Reviewer,5.0,"July 6, 2021",My favourite thing about Raventools is being able to create automated reports each month that has integrations into the best systems.,My least favorite thing about Raven Tools is how difficult it is to edit templates across dozens of client accounts.,Consultant,Marketing and Advertising,Used the software for: 2+ years
raven_tools,Supreme tool,"Many SEO reporting tools take up too much time in setup and maintenance. Raven is quick & reliable to setup & use, plus it's biggest advantages are its flexible data sources and easy reporting tools.",Cameron S.,4.0,"October 27, 2019","*Simplified reporting saves time * Raven merges data from all the regular data sources to provide a simple unified report centre. * It just works with minimum fuss, and the reports look great.","*I was hoping Raven may yet be able to send data to Google sheets - currently it only retrieves data from Google Sheets *Other than that, most things have been thought of!",Director,Internet,Used the software for: 6-12 months
raven_tools,A solid set of tools,I think I know how to use it fully and well.,Aaron S.,4.0,"July 19, 2019",It is easy to use and provides a full set of services to base decisions about SEO PPC & Social media,It uses pop ups which a lot of browsers interfere with. Unless you know how the settings for popups works in your browser this hampers the functionality.,Director,Marketing and Advertising,Used the software for: 2+ years
raven_tools,"Lots of features, great price",,Mark W.,3.0,"August 8, 2019","I like that you can have a significant amount of projects under one account, even on the basic plans.",The reporting is lackluster. I feel like it seems like you have a lot of flexibility until you actually start to put one together. Many of the data sources seem to be reduced to only showing basic info.,Owner,Marketing and Advertising,Used the software for: 2+ years
raven_tools,Raven URL Builder for GA is my main UTM builder tool,In our fundraising efforts and campaigns. it is important for us to know where are donors are coming from. We use this URL Builder for GA to have this information.,Verified Reviewer,5.0,"July 15, 2018","Theis tool is free. Wasy to use, One minute of work and there you are having a needed UTM. I use it in creating many UTM links in big fundraising campaign.","I didn't find any cons and I use this builder widely. An option for shorten the resutls, on the same tool could ease the work.",Digital Manager,Individual & Family Services,Used the software for: 2+ years
raven_tools,Helpful Tool!,,Ruby B.,5.0,"September 14, 2018",The website crawl tool is something we use daily. It helps us know what issues we have on websites. Vital tool!,When the last update happened the results of crawls were inconsistent and it was frustrating to know which result was correct.,VP Operations,Marketing and Advertising,Used the software for: 2+ years
raven_tools,Great Software,"I'm able to provide insight to my customers, with great report ]s and stats. Allows me to generate SEO audits and present these to my clients and work at resolving the issues. Raven Tools makes us look even more professional and effective",Chris B.,5.0,"July 25, 2019",Easy to use with great customer support. Quick and easy to create reports,Occasionally their are 'bugs' but the team work quickly to resolve,Digital Marketing Manager,Internet,Used the software for: 2+ years
raven_tools,Raven tool review ,,Anselme M.,5.0,"October 19, 2022",Raven tool is ideal for researching backlinks and it also allows you to see all the data dismaying your keyword research system,The software does not have social media marketing features like semrush,General director,Marketing and Advertising,Used the software for: 2+ years
