product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
marketo_engage,Marketo Engage opinion of use,"Marketo personalized my consumer experiences, marketing planning, and advertising, and had helpful information for improved decision-making for my online store.",Heather T.,4.0,"December 10, 2024",helps assist companies in understanding interactions with customers and growing marketing strategies.,"The steep learning curve of Marketo Engage is one of its drawbacks. For new users, the platform's variety of features and possibilities may be overwhelming. It takes a lot of time and work to fully understand and make use of its advanced features.",Owner and operator,Consumer Goods,Used the software for: Less than 6 months
marketo_engage,Solid lead generation tool to support sales teams,Generally a good experience overall and I would recommend this to others within our division,Steven B.,4.0,"March 14, 2025",Great way to do lead generation for our sales colleagues across subscriptions and sponsorship,It does take some time to set up programmes and its important to agree with sales upfront what their expectations are,Marketing Director,Media Production,Used the software for: Less than 6 months
marketo_engage,Awesome solution for managing marketing campaigns all form one place,"Marketo's made it so much easier to run, monitor, and report on our marketing efforts. We have it synced with our social channels, ad channels, and email and SMS platforms. It's main benefit has definitey been the time we've saved with it. Without it, we'd have to design and run our campaigns all by hand, whereas now, you can just whip up a campaign and run it across several platforms with one click. Other than that, it performs relatively well, has a lot of integrations, and isn't too overly priced. Would definitely recommend overall.",Janelle B.,5.0,"December 9, 2023",1. We didn't have to set up a single API connection to integrate Marketo with our marketing platforms. We were able to connect our tools with it very very quickly thanks to the native integrations. 2. The campaign monitoring works great and has a lot of customization options. We can easily navigate between campaign types and we were able to add a lot of additional metrics onto the reports that weren't available out of the box.,"There's the odd issue with reports syncing late or not workng properly, but other than that, we haven't had anything that caused much trouble so far.",Customer Relations Manager,Construction,Used the software for: 1-2 years
marketo_engage,Powerfully Engage Your Customers with Marketo Engage: A Comprehensive Review,"My overall experience with Marketo Engage Software has been positive. Marketo Engage has enabled us to create personalized customer journeys, allowing us to build relationships with our customers and increase engagement. We have been able to track our customer journey, understand their behavior and tailor our campaigns accordingly. This has resulted in improved customer retention and improved customer loyalty. Additionally, Marketo Engage has allowed us to automate processes, saving us time and money, and enabling us to focus more on customer-facing activities. Finally, Marketo Engage has given us a better understanding of our customers, allowing us to better target our campaigns and improve our ROI. All in all, Marketo Engage has been a great asset for our business.",Devendra Kumar S.,4.0,"February 11, 2023","1. Easy-to-use interface: Marketo Engage has an intuitive user interface that makes it easy to quickly build complex marketing programs and campaigns.2. Advanced segmentation capabilities: Marketo Engage provides a powerful segmentation engine to target the right audiences and ensure maximum engagement.3. Automation and integration: Marketo Engage provides a wide range of automation capabilities, enabling users to save time and improve efficiency. It also allows for easy integration with other systems, such as Salesforce and Google Analytics.4. Flexible and customizable: Marketo Engage allows for easy customization of all marketing programs and campaigns, enabling users to tailor their activities to their specific needs.5. Comprehensive reporting: Marketo Engage provides comprehensive, real-time reporting on all activities, enabling users to track and measure their results.","One of the cons of Marketo Engage software is that its user interface is not always intuitive. It can be difficult to navigate or find the features or settings you’re looking for. Additionally, the integration with existing business processes can be tricky and may require additional time and resources to ensure a successful integration. Additionally, the software can be quite expensive, which might be cost-prohibitive for some businesses. Finally, some features are missing from the software that could be useful, such as an AI-powered analytics engine or a more comprehensive CRM system.",Manager,Information Technology and Services,Used the software for: 1-2 years
marketo_engage,I think it's a tool that has enough features to power marketing activities.,"It's a deep tool, so it can be a bit difficult to use it perfectly, but with a lot of manual knowledge and an external community, we have an environment where you can easily leverage Marketo's performance. Also, for content such as emails and LPs that are used for marketing measures, once a template is created, all that's left is to combine each part like a jigsaw puzzle, so the speed of content creation has increased dramatically. not having coding skills like HTML can create high-quality content.",Ana A.,4.0,"July 2, 2022","Marketo Engage can intuitively set the focus for leads and customers, so it was easy to use even for me, who has little marketing experience. The integration with Salesforce is well developed, so both implementations will create synergies. In addition, it is possible to connect to other systems via Webhook, and this can also be sufficiently configured by reading the manual published by Adobe.","When searching for content on Marketo, the search capability is low and it can be difficult to find the desired content, so it would be helpful if you could improve that as well.",Security Architecture Discipline leader,Banking,Used the software for: 6-12 months
marketo_engage,Marketo's a fantastic tool to consolidate all our ads efforts,"Marketo's truly a must-have if you have ad operations spread out over many channels. It brings together all your data to give you a fullstory view, it makes it much much easier to launch ads from one platform, and it produces great-looking charts to boost decisin-making. A great tool overall",Verified Reviewer,5.0,"August 8, 2023","Marketo's campaign analytics features are great. It can handle large volumes of campaign data without stuttering, and can easily chart tables with a dozen custom metrics",The interface is very fresh. It doesn't tak elong at all to get to grips with it. I was able to start using it confidently in less than two weeks,Paid User Acquisition Specialist,Computer Software,Used the software for: 1-2 years
marketo_engage,The best marketing solution-Marketo Engage,,Winnie N.,5.0,"April 4, 2024",I I like the flexibility that comes with the tool which helps us to scale our marketing activities,The tool works perfectly and we have not encountered any technicalities,Research assistant,Education Management,Used the software for: 1-2 years
marketo_engage,Powerful marketing automation tool with a wide range of capabilities,,Rares R.,4.0,"March 11, 2023","Definitely the wide range of features. From lead scoring and nurturing to email marketing, to hosting webinars, creating landing pages, and using forms, the platform has everything we need to execute complex campaigns and track our results. Integrations with a wide range of platforms and marketing tools are also a strong point of Marketo.","I feel that there is a bit of a learning curve when it comes to using the platform. It's not the most intuitive system and it can take some time to get the hang of all the different tools and settings. Also, the user interface and some of the functionalities seem to be a bit old or outdated. The reporting section seems a bit complex and difficult to use. Difficult to keep the database healthy due to syncing errors with our CRM.",Marketing Operations Manager,Hospitality,Used the software for: 1-2 years
marketo_engage,Best-in-class Marketing Automation Solution,,Austin S.,5.0,"June 6, 2017","Marketo is the ""Porsche with a manual transmission"" of marketing automation platforms. It's full of cool features and is incredibly powerful. The strengths: 1) Workflow flexibility that is unmatched by other platforms. Building complex data management, lead scoring, and organizational processes (such as lead routing) is very achievable in Marketo. They basically give you every function they can possibly code and let their customers piece them together as they like (more on this in #7). 2) The engagement programs, primarily meant for lead nurturing, are truly best-in-class. It's a little bit of an adjustment at first, but it really simplifies complex nurturing tracks and saves marketers from putting prospects into multiple tracks at once (which happens more than most admit) 3) The vision is impressive. Marketo has a clear, long-term vision that they continually deliver on. Examples being advances in personalization, ABM, ect. I'd bet on them to lead the way (or buy the way via Vista ) to whatever is next in marketing automation, such as AI or machine learning.","I love Marketo. But, there are some things I don't love. 1) The landing page builder has made improvements but still, leaves some to be desired. Unless a template available for import matches what you'd like to do, you pretty much have to hire a developer to build your templates. 2) The reporting is somewhat overhyped. They REALLY sell revenue cycle analytics, but in reality, it's tough to implement and even tougher to accurately maintain. Since data is essentially timestamped and not stored in an external record (i.e. like Salesforce has for a campaign member), if you mess it up, you're SOL. Marketo's advice to me was ""don't mess up.""",Founder,Management Consulting,Used the software for: 2+ years
marketo_engage,Marketo does a decent job with marketing campaigns; lackluster on the integrations and customization,"Moderately positive; for smaller companies on a marketing budget who don't need more than email campaigns, this will work well for you. If you run an enterprise business who needs more, I suggest upgrading to Eloqua",Verified Reviewer,3.0,"February 3, 2023","It was easy to setup and maintain our marketing campaigns; landing pages were customizable for the most part, and the tracking codes were easy to install and events triggered as promised. Cost is substantially less than premium marketing software, so that's a selling point.","We migrated from Oracle/Eloqua, so we already had campaigns that we used. It was a total chore working with their teams to get everything carried over correctly (we never actually got every object, we had to re-create most). Most of the customization with batch jobs and custom fields didn't work as described in their documentation, and I got the feeling that they don't entertain a lot of big fish in the pond--maybe this has changed?",Software Engineer,Automotive,Used the software for: 6-12 months
marketo_engage,Marketo: An Ultimate Platform for marketing!,,Praveen R.,4.0,"August 19, 2018","The reason why I referred the application as an ultimate platform is that it gathers all information about your digital marketing campaigns emails, online forms, marketing material etc. at a single place. It is a user-friendly interface which is easily understandable by you and it has a very brilliant capability of automating almost everything. In this, one can build a variety of things like email templates, landing pages, etc. It supports multi-touch campaigns and multichannel. It is broad and very useful for CRM Integration and most importantly Analytics. It increases efficiency in a variety of ways (like the ability to create a tokenized template) as well as its Lead management process is also brilliant!! Its capabilities are very vast, Comprehensive campaigns capabilities are one of them.","Here are a few cons which shouldn’t be ignored. Reporting of Analytics of Marketo is very bad and in addiction smart list designs are not flexible and it is very difficult to design them. Most importantly it is not within the range of all types of people, as its rates are little bit higher. Its interface should be improved for new users as well as some software bugs should also be fixed regarding auto-saving. It loads the previewing list very slowly. Its Spam Identification feature also very poor as well as email and landing page analytics are also not enough. But at last, I want to say that the major issue with it, is regarding its speed of loading the application which needs a lot of improvement",Software Engineer,Information Technology and Services,Used the software for: 1-2 years
marketo_engage,All-in-one marketing and lead generation solution,,Stephen K.,5.0,"March 27, 2024",I like that the tool provides a centralized and flexible solution to handle email marketing and lead generation,The learning curve is complex especially to people new to marketing.,Senior researcher,Education Management,Used the software for: 1-2 years
marketo_engage,Pros and cons of Marketo Engage,,Nzole M.,5.0,"April 3, 2024",i like that the tool is scalable and has a load set of comprehensive features which helps us deal with email marketing and customer engagement.,The user interface is relatively not friendly and might be challenging for new users.,Junior researcher,Education Management,Used the software for: 1-2 years
marketo_engage,Adobe Marketo Engage is the world's leading marketing automation platform.,,Francois Pascal N.,5.0,"June 17, 2023","This tool enables you to collect rich, up-to-date customer data, personalize your campaigns, automate your campaigns, share content and much more.","It is not recommended for new businesses just starting out, as it is costly.",Service provider,Internet,Used the software for: 6-12 months
marketo_engage,Powerful but steep learning curve,,Verified Reviewer,4.0,"August 31, 2023",Salesforce sync is more robust and configurable than hubspot. Ability to assign period costs to marketing campaigns,The interface for a full featured product is very complicated. UI could be improved with quick wins streamlined ui,Growth,Information Technology and Services,Used the software for: 1-2 years
