product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
seo_tester_online,Molto soddisfatto ,,Paolo C.,5.0,"August 30, 2020","Grazie a questo software il mio sito web è molto migliorato, sia in velocità di caricamento, sia in contenuto.",Il costo mensile è leggermente troppo elevato.,Libero Professionista,Renewables & Environment,Used the software for: 1-2 years
seo_tester_online,Fantastico,,Verified Reviewer,5.0,"August 27, 2020","Ottimo software per ottimizzazione SEO, utilizzo semplice.",Nessun inconveniente poiché molto efficiente ed intuitivo,Business Consultant,Management Consulting,Used the software for: I used a free trial
seo_tester_online,Indispensabile,Ottimo per utilizzo quotidiano con monitoraggio costante di keyword e pagine seo,Verified Reviewer,5.0,"November 12, 2023",Ottimo per la valutazione immediata delle landing page seo al momento della creazione,Nessun inconveniente da segnalare ql momento,Marketing Specialist,Marketing and Advertising,Used the software for: 2+ years
seo_tester_online,Non potrei farne a meno,,Francesco A.,5.0,"August 27, 2020","SEO Tester Online è un ottimo strumento per fare analisi approfondite dello stato di salute di un sito web, ma risulta anche essenziale per sviluppare una keyword research molto efficace, soprattutto grazie agli ultimi aggiornamenti presentati di recente.","Onestamente, non individuo grosse vulnerabilità o limiti in SEO Tester Online. Anzi, il lavoro costante del team e le numerose novità introdotte frequentemente lo rendono sempre in evoluzione. Insomma, è migliorato nel corso del tempo e continua a migliorare sempre più.",Content Specialist,Marketing and Advertising,Used the software for: 1-2 years
seo_tester_online,Comprehensive SEO Tool,User friendly interface that makes my work so much easier.,Rodrigo M.,5.0,"August 29, 2020",A comprehensive tool Price User friendly interface that makes my work so much easier.,"I really wish the tool provided much higher limits for its most common and frequently used functions such as keyword research, website audit, etc.","Founder, Dikaios Digital",Marketing and Advertising,Used the software for: 1-2 years
seo_tester_online,L'unico software italiano davvero capace nella gestione della SEO,Assolutamente perfetta! Sono il partner ideale per la gestione SEO dei progetti.,Vittoria A.,5.0,"August 27, 2020","Gli aggiornamenti costanti: ad ogni upgrade vengono aggiunte delle funzionalità fighissime, capaci di fare la differenza.",In realtà mi piace tutto e ogni volta che ho qualche nuova idea il team accoglie sempre con favore i miei feedback e dopo pochi mesi aggiungono le feature che avevo richiesto.,Marketing Manager,Information Services,Used the software for: 2+ years
seo_tester_online,A Great SEO Suite with Multiple tools inside !,Overall experience is good with STO - I can rate overal 4.2 out 5 Rating,Unesh G.,5.0,"August 28, 2020","Though i like almost all features of STO, so bit confused which to pick as most liked, still i will say keyword explorer and Seo Reports are my most liked and used feature.","mmmmmm....till nowwwww, yup integrations for lead generation tool is much much much needed and its not available as of now but team says we can expect this in few months.",Owner,Internet,Used the software for: 6-12 months
seo_tester_online,Il miglior software per gestire la propria Seo,"Lo utilizzo soprattutto per le keyword ed analisi del sito internet ed è un ottimo collaboratore che ti guida per lo sviluppo complessivo dei tuoi progetti, inoltre, i founder e il team in generale, sono fantastici e sempre pronti a supportarti",Antonio S.,5.0,"August 27, 2020","Suite completa per la gestione della sei, facile, intuitiva ed estremamente concreta !","Nulla, il software ha tante funzioni, ma é così ottimizzato e di facile comprensione che anche chi é alle prime armi, può utilizzarlo senza alcun problema",Business development/ marketing,Transportation/Trucking/Railroad,Used the software for: 6-12 months
seo_tester_online,Professionale ma semplice ,L esperienza è stata positiva sin dal suo primo utilizzo. Evita complicate perdite di tempo e fa risparmiare tempo ottenendo ottimi risultati.,Alessandro C.,5.0,"September 28, 2020",Il software si presenta chiaro semplice intuitivo ed efficace. Questo è il punto di forza.,Mancano alcune funzionalità che altri software simili hanno. Per il. Resto non h pecche,Progettista eeb,Internet,Used the software for: 1-2 years
seo_tester_online,Uno strumento molto intuitivo e utile,,Marialuisa S.,5.0,"August 27, 2020","Uno strumento molto utile per monitorare correttamente il tuo progetto web ma anche per analizzare mercato, concorrenza e argomenti per i quali vuoi posizionare le tue pagine web. Un tool che può darti esattamente le informazioni che cerchi a un prezzo di mercato davvero competitivo per il tipo di informazioni che puoi ottenere.","Quello che si può migliorare è l'elasticità del tool di analisi SEO onpage. Alle volte un po' troppo severo, non tiene conto di semantica e concetti correlati all'argomento principale. Cosa che Google invece fa già. Ma come per tutti i tools, anche SEO Tester va usato ""cum grano salis""!",Inbound Marketing Manager,Internet,Used the software for: 1-2 years
seo_tester_online,Really good software,Really Good,Atul K.,5.0,"May 24, 2019",Supporting Team Good and Clean UI Fast in Working Really good features SEO Audit report is really beautiful Roadmap with so many good features which can make software best in the SEO industry And so many positive things. I would recommend to test first,Many features on which they are working not available until finalization. Eagerly waiting for new features. If those features would be launched in next few months then that would make this tool really competitive against every other tools like semrush and ahref. No doubt it is a long journey but team is really very enthusiastic,Owner,Information Technology and Services,Used the software for: Less than 6 months
seo_tester_online,Comprehensive And cost effective SEO tools,,Lawrence L.,5.0,"August 28, 2020","This is very comprehensive and user friendly SEO tools, the UI is simple and easy to use. Recently , they added the lead generation tools which is a free tools to help us to get a new customer SEO audit for free and upsell them to use our SEO services.","The tools is still in missing backlink analysis , hope they will add it in the future.",Director,Information Technology and Services,Used the software for: 6-12 months
seo_tester_online,Evolution of a startup,,Bill D.,5.0,"August 29, 2020",The team has been accessible for support and providing frequent updates. This platform has steadily evolved and matured since I first learned about them about a year ago.,As this platform has evolved to include lead generation it has not included connections for any CRM's,Principal Conflict Mitigatior,Alternative Dispute Resolution,Used the software for: 1-2 years
seo_tester_online,Facilità d'uso e funzioni avanzate,,Roberto S.,5.0,"August 27, 2020",Seo tester Online è un ottimo strumento sia per realizzare SEO Audits complete (dall'analisi alla reportistica) e sia per trovare nuovi potenziali clienti e creare contenuti per posizionare siti web. Molto facile da usare grazie ad una interfaccia intuitiva e con sezioni di guida passo passo.,Da migliorare alcuni aspetti relativi ai filtri che si possono applicare sui risultati.,Formatore,Marketing and Advertising,Used the software for: 6-12 months
seo_tester_online,SEO Tester Review,Overall I’m happy and I’m confident in the team behind SEO Tester to continually develop the software.,Darron H.,4.0,"August 29, 2020",I like how quickly the software works and the SEO reports look great. My favourite use is writing optimised content because you get real-time feed back on your work.,I don’t think there’s one specific thing that I dislike. Other software has features I’d like to see added to SEO Tester but Apart from that it’s a solid performer.,Developer,Marketing and Advertising,Used the software for: 1-2 years
