product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
screaming_frog_seo_spider,The Standard in Web Crawling Software and MUST have for SEO,I've used it for personal use (free version) and for work (paid version) as both a content manager and general marketer. Primary use was technical seo checks on live and staging sites as well as occasional competitor research.,Verified Reviewer,5.0,"April 26, 2019","In short, it can do nearly anything! And best of all, the only real limit is your creativity. For example, while launching a series of localized websites in other versions of English (UK, AU, NZ) I used it's regex function to crawl our staging sites for common American spellings that had been missed (e.g. color/colour) There's TONS of support online and neat ideas for using it. Plus the latest version can run headless (i.e. via command line) so you can install it on a cloud server to do huge crawls without hogging your own internet connection or RAM. It's a must have for doing technical seo checks of your website.","-Tons of options so not everything is super easy to find, but it's an advanced tool so that's to be expected. -Paid version is a bit expensive for ireggular users -Yearly license model is very annoying. Would prefer a 1 time purchase and then yearly IF you want updates like other software or plugins",Marketing Manager,Computer Software,Used the software for: 2+ years
screaming_frog_seo_spider,The Best Tool for On Page - Audit,It was a good experience with Screaming frog . I have audited hundreds of the website from this tool,Mohd Adil K.,5.0,"March 4, 2023","The one thing which i like the most is that it is very easy to use, and also the tool audit your website in real time. if you change something today in your website and then audit again in the tool then i can catch that change whatever you did in your website.",The updated are very frequently in tool and there should be at least keyword tracking feature which can make it undefeated in the seo market.,Digital Marketing Executive,Information Technology and Services,Used the software for: 6-12 months
screaming_frog_seo_spider,Essential piece of the SEO Toolkit,It's an essential tool for any SEO or web development project administrator.,Verified Reviewer,5.0,"May 7, 2020","Fantastic crawling tool, with excellent API access to some of the most frequently used tools for any SEO. Advanced search and extraction features make it all all the more useful for site scraping.","Data exports can be a bit clunky, and Screaming Frog tends to choke on hugely massive crawls, compared to some of the competition.",Senior SEO Analyst,Insurance,Used the software for: 2+ years
screaming_frog_seo_spider,The Best SEO Tool,I'm really happy with Screaming Frog and will continue to renew my license.,Ian K.,5.0,"September 20, 2020","This is one of my favorite, go-to SEO tools. I like that I can crawl an entire website (either a customer or competitor) and get a complete picture of on-page SEO. I can find the title tags, meta descriptions, header tags, on-page copy, canonicals, and so much more. With this information I can figure out how well the site is doing with their technical SEO. With many of the new features they've rolled out (duplicate pages, grammar checks, and more) the tool continues to get more and more valuable.","It would be nice if there were a couple options to graphically represent the data in a CSV, but that's more of a ""nice to have"".",Digital Marketing Strategist,Marketing and Advertising,Used the software for: 2+ years
screaming_frog_seo_spider,Greatest tool out there for auditing,"I've been using Screaming Frog SEO Spider for years now, even before my current position. It has usually been my first step in any SEO audit, because it provides me with a full overview of what's going on.",'Maggie' Jane M.,5.0,"December 14, 2020","Speed. Screaming frog has always been very fast at crawling, and the general oversight it gives me is just what I need. When I say general, this doesn't mean that the data isn't in-depth! Large availability even from the free version. I have very rarely felt limited.","The UI is dated, but this is not an issue since the functionality is on-point. I also wish that I didn't have to crawl the entire site each time.",Marketing Manager,Marketing and Advertising,Used the software for: 2+ years
screaming_frog_seo_spider,My experience with Screaming Frog,Overall Screaming Frog Seo spider is good to use and i suggest to the marker to use it.,Moh S.,4.0,"August 24, 2022","So, there is many things that i personaly like to use in screaming frog seo spider, one of then is finding broken URLs and Image Alt text, this is the only tool in my experience that shows CSS, JavaScript, ahref and every type of broken link in the website. Also we can extract the list of URL into excel that makes works more easy.","As such my bad experience with screaming frog seo spider is that the tool is not on cloud. I keed to install it's software in my system that makes work very hard, as sometimes while auditing the website system got hanged and due to which my audit skip, there many other problems that i am facing with the software.",Digital Marketing,Writing and Editing,Used the software for: 2+ years
screaming_frog_seo_spider,Must-have Software for serious SEO,,Heiko T.,5.0,"October 9, 2019",That you can crawl pretty fast your own but also competitor websites and get all the relevant on-site insights you need with just a few clicks. A short while ago they also added nice visualization features.,"I really cannot say here anything negative, even if you reach out to them when you have a question they are super helpful. Maybe that it will take some time if you are new to the tool, to explore all the features they offer.",Head of Marketing,Computer Software,Used the software for: 2+ years
screaming_frog_seo_spider,One the best and trustworthy SEO audit tool,,Verified Reviewer,4.0,"September 14, 2022","This tool never fails to amaze me with its crawling feature and providing the website audit so that we can find broken links, redirects and then optimize the same. Analyzing competitors website with this tool is much easier with Screaming frog.","I would really appreciate if this tool improves it's user interface. Also, it should include other features of SEO also.",Associate - Ad Operations,Marketing and Advertising,Used the software for: 1-2 years
screaming_frog_seo_spider,"Screaming Frog SEO Spider has hidden gems, just dig for them","Once you get the hang of it, Screaming Frog SEO Spider is definitely value for money. Find broken links, technical issues and so much more in one tool.",Nathan V.,4.0,"July 22, 2021","Although Screaming Frog SEO Spider looks dated when you open the interface, it works like a beast. Functionality that I didn't have in SEO Tools for Excel or other tools are here, so I've got what I need in all my tools with Screaming Frog in my toolkit.","The interface is really old fashioned. You can see it's a tool by developers, for developers. But if it works, it works. Right? Also, some functionality and settings are somewhat cumbersome.",SEO Specialist,Marketing and Advertising,Used the software for: 6-12 months
screaming_frog_seo_spider,Best SEO Spider For Your Website,"But If you can use its data properly, your website will get a huge boost in Google's rankings.",Reyad M.,5.0,"December 26, 2020","Need to find broken link, Site Visualisations, Review Meta Robots any many more? you need to screamingfrog. this is the best seo spider for your money making website. i love to audit my website with screamingfrog. Because it's show enough data of my website that's i need to improve my website.","I think the newcomers may be a little embarrassed to use it, which happened to me in the first time use.",SEO Expeart,Marketing and Advertising,Used the software for: 1-2 years
screaming_frog_seo_spider,Best Crawler for Manual SEO Audit,"Overall, I am really happy using the tool for conducting SEO audits. It provides 360-degree status of the website health and suggests solutions.",Khushbu P.,4.0,"November 10, 2022","Screaming Frog is one of the best tools for auditing and crawling the website for finding the technical seo bottlenecks. It is easy to use, simple, yet powerful. There are different aspects to audit your site from using the software that includes technical and non-technical such as content, metadata, redirects, canonicals, etc. Truly useful.It can also be integrated with Google Search Console, Analytics, Semrush, and other tools for more powerful audit and data extraction.Visualization of structure and crawling path is just fab!",It may require a lot of data and sometimes can be sluggish as the whole operation is carried by the software on your pc.,SEO Executive,Information Technology and Services,Used the software for: 2+ years
