product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
chatmeter,Intuitive POS with convenient connectivity ,,Frederick B.,5.0,"November 6, 2020",The ability to access important information from anywhere through the toast website.,"The loading times can, sometimes, be intrusive.",Restaurant Manager,Food & Beverages,Used the software for: 2+ years
chatmeter,Chatmeter Experience ,,justin C.,5.0,"August 4, 2020","I love being able to export almost every piece of information within the tool to create an external report, as well as having the option to build an internal report.","I think the cons for me are not being able to build certain reports to compare year over year, due to being a new Chatmeter users. It would be nice if the behind the scenes algorithms could capture certain information no matter when one has started using Chatmeter.",Online Reputation Specialist,Consumer Services,Used the software for: 6-12 months
chatmeter,On site Manager review,This helps manage the on line reviews in one quick glance.,Scott N.,4.0,"November 10, 2020",Chatmeter gives you a one stop shop to find all of your reviews and respond to them. This saves a great deal of time instead of having to look around different sites for them.,"Sometimes, hard to tell how you compare to others in your ADI.",General Manager,Restaurants,Used the software for: 1-2 years
chatmeter,Gm point of view ,,Chad T.,5.0,"November 5, 2020",I like the comparison to competitors and the ease of responding to reviews.,Understanding what social posts effect and how often people look up the business effects the overall score more than I feel it should,General manager,Food & Beverages,Used the software for: 1-2 years
chatmeter,Review,"Most part great, fairly easy to navigate and use. Some of the analytics do not change nor fluctuate often. So either useless data for us, or not being used to the full potential for us to capitalize on.",Walter B.,4.0,"November 17, 2020",I enjoyed the tracking capability of online mentions of the business name regardless of platform it was posted on.,The inability to link all review platforms to Chatmeter for responding to reviews easily.,Franchisee Owner,Restaurants,Used the software for: 2+ years
chatmeter,All in one social media connector,,Cheryl L.,4.0,"November 5, 2020","ability to connect with all social media outlets on one platform Daily emails that let you know a comment was left somewhere or anywhere, about you.","well, for me...I wish there was step-by-step roadmap to what i should be working on when a specific score is not green...maybe sending an email that says your social score is 59...try these solutions to help you raise that score. Social category is the one area I have the most issue with trying to get that score to rise & I tried to do a few different things but it didn't impact the score.",Manager,Restaurants,Used the software for: Less than 6 months
chatmeter,Great service ,,Jason C.,5.0,"August 13, 2020",All reviews our guests place in real-time right into one site,None no issues I have while using the service,General manager,Food & Beverages,Used the software for: 1-2 years
chatmeter,Thanks,very positive,Daniel S.,5.0,"November 11, 2020",Your product is extremely easy to navigate.,"Honestly, there is nothing I would change about this product.",General Manager,Hospitality,Used the software for: 1-2 years
chatmeter,Community Manager,"I use it when I need to write a response to a review. Great software, somewhat new to it as I am not on here daily, been happy with it thus far.",Lisa R.,4.0,"August 4, 2020","How easy it is to respond to reviews and the fact that it has preloaded templates, super easy for fast paced offices and responses.","The dashboard has a lot going on, not sure I will ever need or use it all.",Community Manager,Real Estate,Used the software for: 1-2 years
chatmeter,Reputation Management Dashboard,Excellent! I check the site almost daily and enjoy reading the wonderful positive reviews. If there are negative reviews it provides us the ability to respond quickly and address the concern.,Wanda S.,5.0,"November 16, 2020",The ease of seeing all your portfolio reviews in one place and being able to respond to most of those on the dashboard.,Not being able to respond to all reviews from this site. There are only a few that you cannot though.,Regional Manager,Real Estate,Used the software for: Less than 6 months
chatmeter,Property Management ,Positive!,Codrina D.,4.0,"August 4, 2020","Love the pre-set responses, notifications, and reporting.",Some reports are hard to pull up by dates.,Community Manager,Real Estate,Used the software for: 1-2 years
chatmeter,Excellent customer service,Very satisfied,Megan A.,5.0,"November 5, 2020",Ease of use with excellent customer service.,There isn’t anything I really dislike about the software,Social Media Specialist,Management Consulting,Used the software for: 1-2 years
chatmeter,Keeping Up With Your Reviews,"With all the other tasks to do with owning a pizza shop, it makes it real easy to keep on top of the reviews for my shop.",Larry I.,5.0,"November 5, 2020",Chatmeter is very easy to use. It also aggregates the reviews you receive through social media so nothing slips through the cracks. It's easy for me to get an email in the morning from Chatmeter and reply to a review that same day.,"There really hasn't been a downside. They even have some tutorials on how to write a response to a review, both positive and negative.",President,Food & Beverages,Used the software for: 6-12 months
chatmeter,intuitive and convenient ,,Corinne M.,5.0,"August 10, 2020",I found that is was very easy to navigate. I personally didn't use all features for my role. But responding to a variety of customer reviews all in one place made it really eay and convenient! The integration with other apps was nice!,I didn't find many difficulties using this but a lot of features were not necessary for me so I did not spend the time clicking around outside of the customer review pages,Ecommerce Coordinator,Sporting Goods,Used the software for: 6-12 months
chatmeter,Easy to use!,,Becky P.,5.0,"August 4, 2020",The flow of the software is easy and logical.,I don't really understand the LBV summary.,Marketing Director,Real Estate,Used the software for: Less than 6 months
