product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
siteimprove,"A great partner, alongside their great service!",,Verified Reviewer,5.0,"May 27, 2019","- Highly capable SaaS that helps web, martech and technical teams run a better enterprise web presence. - Many tools to report on QA, policies and governance, SEO, web analytics and Accessibility. - The tools are very full featured - incredible bang for the buck! - Incredible service and support, thorough self-help and commitment to solving for business strategy and problems - Very reliable availability/uptime","- Sometimes the (very powerful) features are quite obscured in the UI - that's not necessarily a bad thing, but since I'm only in it monthly and not daily, sometimes I need to retrain myself on how to do things. I suppose such is the case with 'pro' interfaces, but a bit more effort on UX and overall friendliness might be helpful for those folks (working-class middle management :-D).",Digital Marketing Director,Banking,Used the software for: 2+ years
siteimprove,A good piece of software if you want to be compliant with accessibility regulations,,Verified Reviewer,4.0,"June 27, 2022","I like the quality and speed of the initial scan, the reporting and scheduling tool, as well as the granularity in task management.","When resolving issues, it takes a bit of time before the resolved issues are re-checked and removed from the list. If you want to force a check, you might need to re-check it a couple of times before the system picks up the changes (there is a real-time delay).",Digital Content Officer,Education Management,Used the software for: 2+ years
siteimprove,Not 10 Webtools - just Siteimprove!,,Verified Reviewer,5.0,"November 20, 2018",The Usability of Siteimprove and the People - they have time for their Customers!,Unlikely to say but I'm just happy withe the software :-),Senior Graphic Designer Digital,Education Management,Used the software for: 2+ years
siteimprove,Siteimprove is your best friend in site quality assurance,"I mainly use Siteimprove to check for specific words or names, links, and overall accessibility. Most recently we've renamed some of our more trafficked directories and Siteimprove came in very handy at finding pages that used the old name or linked to the old path. I created reports and used them as checklists, which made the task easier to divy up and the process much easier to complete. So handy!",Raymond R.,5.0,"September 20, 2019","I really enjoy how the ""Pages with Broken Links"" section is organized and how each offending page listed links to a mock page with all of the offending content highlighted...so no scanning on my part. Then I can fix the link or share this with a colleague in charge of that page.",It's a little tricky to initially locate the tools you're looking for. This is one that you want to keep active with regularly (at least a few times a month) or you'll forget where to find everything.,Web Designer,Higher Education,Used the software for: 2+ years
siteimprove,Essential Product for Your Digital Strategy,,Elise C.,5.0,"August 13, 2019","Siteimprove makes it ease to optimize our website, giving quality scores and making it easy to identify where we can improve the SEO and overall user experience.","The Siteimprove Academy is a great option in learning the ins and outs of the product, although it is focused on the beginner user. I would love to see higher level courses created!",Digital Marketing Specialist,Hospital & Health Care,Used the software for: 1-2 years
siteimprove,Helpful Tool for QA,,Verified Reviewer,4.0,"August 30, 2018","With Siteimprove I can quickly identify and correct potential misspellings, accessibility errors, SEO errors before publishing content/copy. They just came out with a new plugin that integrates with Kentico CMS (Siteimprove For Kentico). This is huge for me as I mostly work withing Kentico. The plugin let's me see all potential errors right in Kentico.",Occasionally it feels like there are a few more clicks needed than necessary.,Marketing Communications Manager,Computer Software,Used the software for: 6-12 months
siteimprove,Great assistance,Finding technical problems and quality issues is very helpful in daily business. We were able to improve the quality or keep it stable.,Bernhard N.,5.0,"November 14, 2018",It gives us tools to improve the quality and to document the corresponding improvements.,The report handling is a bit complicated in relation to the other tools.,UX & Governance,Banking,Used the software for: 2+ years
siteimprove,A good tool to quickly track broken links and mis-spellings on a website,,Verified Reviewer,4.0,"August 6, 2019","A good way to track, manage, and edit webpages that contain mis-spellings or broken links so they cant be fixed. Overall analysis of website and scoring allows us to keep track of performance over time.",Sometimes it takes a few refreshes to update the status of the website. Needs to be more real-time and reactive.,Vice President Board Of Directors,Computer Hardware,Used the software for: 6-12 months
siteimprove,Good stuff,SEO and usability.,Markus H.,5.0,"March 15, 2019",Siteimprove is easy to handle and well organized.,"In the beginning, you need support to find the right way through all the possibilities.",Leiter Kommunikation,Hospital & Health Care,Used the software for: 1-2 years
siteimprove,User friendly,"Overall I loved this product and once we have more funding, will get again.",Verified Reviewer,4.0,"October 13, 2020",This is a really user-friendly product. Our team was able to pick this up in no time and with little training. They make everything easy to find and fix.,"The only thing I don't love about this product is the cost. We, unfortunately, had to cut it to save money with everything that's going on. We already have google analytics, so this product had to go.",Web Content Specialist,Higher Education,Used the software for: 6-12 months
siteimprove,An absolute must-have site optimisation tool,"On top of the outstanding business-as-usual features, we've been working to really nail down an accessibility audit on our website which genuinely could not have been done effectively without this tool.",Chris C.,5.0,"June 9, 2020","A one-stop shop for website management and optimisation; accessibility, broken links, heatmapping and page load speed can all be managed through a seamlessly-build user interface.","Updates and crawls run particularly slowly, particularly for larger websites. That aside, I couldn't fault any of the features available on Siteimprove.",Marketing Executive,Financial Services,Used the software for: 1-2 years
siteimprove,Recommened - But Takes Time to Learn,I would definitely recommend this and suggest that you take times to view the modules/training that is provided to get the most out of this service.,Sarah H.,5.0,"January 7, 2020",The way the website is set up is very user friendly. It is broken out into very easy to find sections and a lot of the data/tools it provides are extremely helpful.,"Not necessarily about the software, but I felt that during the on boarding process the customer service wasn't the best. It was great when we were getting set up but after we had paid/we're up and running it felt like we were neglected a little bit.",Marketing Manager,Hospitality,Used the software for: 6-12 months
siteimprove,null,,Paul V.,1.0,"January 15, 2018",,,Used the software for: 6-12 months,,
siteimprove,My experience with Siteimprove,"Above all, Siteimprove is a powerful tool to ensure the quality of a website.",Daniel M.,5.0,"February 18, 2019",Especially the function to adapt faulty links is extremely helpful.,I can't find anything negative at the moment.,Web Publisher,Government Administration,Used the software for: 2+ years
siteimprove,Overall site improve has proven to be a high quality tool that has been very useful. ,Generallly it's reassurance that the ensure is in good shape.,David H.,4.0,"July 25, 2017",The accessibility compliance check and ability to locate specific issues on a web page is a great feature.,In brief the greatest con is the cost. Overall the software is very good however it is also very expensive for a small organisation with a limited budget.,Web manager,Government Administration,Used the software for: 1-2 years
