product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ranktracker,Before who you get in bed with. It won't be pretty when you wake up.,"Terrible, would never recommend. Criminal business practises and with a shady [sensitive content hidden].",Verified Reviewer,1.0,"November 28, 2023","Good UI, well thought out tools and relatively accurate.","This is not a company you should trust with your business or data. The [sensitive content hidden], has no issue with using deceptive tactics in order to rope in users and leaving them in the dust without hesitation. Here are several examples (and it he chooses to flag this review, I'm more than happy to provide proof): 1) Placing lifetime deal users behind a paywall masquerading as a ""Support Plan"". Several years ago, [sensitive content hidden] ran a lifetime deal promotion campaign with AppSumo. These licenses started from $49 with the promise of providing lifetime access to their software for an early investment to beta software, essentially. Shortly after, [sensitive content hidden] began to strip access to our accounts and in order to receive ""priority support"" to restore access, and we had to purchase a ""Support plan"". Over the last year, I was given the same boilerplate response from [sensitive content hidden] and have not had access restored since. I've tried giving him the benefit of the doubt but unfortunately here I am writing this review. 2) Promising features to get the sale. Prior to purchasing a lifetime deal license, I asked if he was going to include Amazon rank tracking in the future. Without hesitation, his response was a solid yes. 2 years later, it was clear there was no intention to do so. He's money hungry and will do whatever it takes for financial gain and getting users trapped in his ecosystem. They key for [sensitive content hidden] is to squeeze every bit of money out of his users without offering anything in return and goes about it in a shameless way. From an objective standpoint, the software works and works well. I enjoyed the features and the visibility it offered to my SEO, HOWEVER, it comes down to which horse you're willing to back in a space with so many options. [sensitive content hidden] is someone with vision but lacks deeply in ethics and values as a founder in this space. With so much competition and comparable platforms, I don't see the incentive in investing the time and effort to integrate Ranktracker as a core piece in your SEO toolkit and initiatives. The trust isn't there and to wake up one day and everything you've put into setting it up the workflow to be gone is a bit too unsettling for my blood. [sensitive content hidden], do better. Everyone else - buyer beware and know who you're getting into bed with. It's not pretty once you wake up.",Marketing Manager,Wholesale,Used the software for: 1-2 years
ranktracker,An Amazing Rank Tracking Tool At Affordable Price ,"I used to run my keyword tracking at Serprobot which is a dedicated keyword tracking tool. Then one day I found Ranktracker in Appsumo deal. It was offering LTD and I needed a lifetime rank tracking tool for monitoring day to day improvement of my site. I took the chance and bought it's tier-1 deal where I can track up to 150 keywords, explore 1000 keyword ideas and can analyze 40 competitors. I started using it and falling in love with that. Now I repent for why not I went for tier-2 deal!",Verified Reviewer,5.0,"November 6, 2021","I mainly purchased this rank tracking tool for monitoring day to day position of my site's keyword. What I get is extremely out of my expectation. Along with rank tracking feature it also helps in keywords idea generation, competitor analysis, content gap analysis and what I loved most it helps in auditing site. The 'Ranktracker' facilitates tracking keywords based on device, country and language along with traffic each keyword is getting & SERP of ranked sites and it also provide KD score based on number of linking domains. I also liked its keyword research feature. I just needed to place the seed keyword in its keyword finder and it came up with a bunch of ideas, suggestions and related terms in few seconds which helped me lot in keyword selection to write the article on. You can select the country also while researching for keywords which is awesome. Another feature I loved is its reporting feature. For those who works for clients can easily send SEO reports daily, weekly & monthly to any email address which adds an extra layer of value for this tool. Site audit feature is a game changer for this tool. It crawls the site and expose every SEO issues to be fixed in auditing section. Ranktracker has a great customer support team who responds almost instantly and posts tutorials & blogs on how to effectively use this tool & winning first position in search engine. Overall it has been a great decision to purchase this tool. It is worthy of recommendation.","No tool is perfect. Ranktracker has also some problems I encountered & I hope they will fix these. The most important problem I faced is delay in showing results. It takes up to 30 seconds sometimes even more to show the results which is quite boring. I think the organic traffic they show beside each keyword tracked, doesn't show the actual result. Ranktracker need to add backlink explorer feature as it wants to emerge as an SEO tool in the market. And also it should take steps to develop a content optimization feature. If they can develop that I think this tool with compete with Ahrefs in future.",Seo Optimizer,Sports,Used the software for: Less than 6 months
ranktracker,Must-have tool for SEO!,"My SEO strategy got much clearer since I am using Ranktracker. It helps me to test what works and what doesn't, as well as find new niches I can write for. Support is very responsive and helpful. All in all great product, happy to be their customer! :)",Philip F.,5.0,"July 2, 2022","The keyword rank tracker, keyword finder, and backlink monitor are my favorite features. They are very powerful and well constructed. I tested various similar SEO tools and Ranktracker definitely stands out in regards to these 3 and the beautiful user interface. That's not all, the SERP checker surprised me a lot and is extremely helpful in so many ways! For newbies in the SEO field, the SEO Checklist is a good start, too! Thus, it can definitely be recommended for advanced and beginner users.",I don't use the website audit a lot but it seems like it is currently not working (support told me they are working on it). I hope in the future it is possible to include all the data (possibly) in the report. That is a missing feature I would like to see a lot. But that's just a minor idea. It's a great product!,Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
ranktracker,They've thrown Appsumo users under the bus,"At first, it was really good. Very easy to set up and use. As someone with no background in SEO, I found it to be really insightful and helpful. Alas, now that they've made it completely inaccessible, Ranktracker is now worthless.",Grant M.,1.0,"October 10, 2023",Ranktracker was great at tracking keywords and checking the status of my website in comparison to the general market.,"It's completely inaccessible. No matter which link I click when logged in, it takes me to the 'plans' page. This is the case for the thousands of people who paid for Ranktracker through AppSumo. I've reached out to support, and I know many others have (I've seen many posts / comments in a software group I'm in), but they refuse to do anything about it. They've basically just taken our money and said they won't do anything unless we pay more for a support plan. I never reached out to support for anything before this, but I can't even use the tool (even with no support) anymore. Absolute garbage. For reference, I sent this video to [sensitive content hidden] a couple of weeks ago. He said that support will investigate (which is the same response others have received... except for one, who was told that if they pay for the support plan, they might get a response quicker):[sensitive content hidden]",Financial Adviser,Financial Services,Used the software for: 1-2 years
ranktracker,Dont trust this company,"Really bad, don't trust these guys. Better use other tools. You can check it on AppSumo, there is a report about them how they violated their terms and want to charge Lifetime Users again and again.",Felix S.,2.0,"November 16, 2023","The tool itself is okay, pretty buggy, but mostly does the job in the basic functions. The SEO Analysis and website recommendations are totally worthless, keyword tracking is ok, but is cutted to just some keywords. If you want more, you will have to pay again.","The customer service is useless and they are changing paid plans and try to charge you more. When asking them whats going on there, they will just ghost you.",CEO,Marketing and Advertising,Used the software for: 2+ years
ranktracker,Experience from an SEO'er,"RT is a solid SERP checker at its core. It's so important not know how a web page ranks, or not as the case may be. But more importantly you need to know what action to take in order to to improve your rankings and that is where rank tracker stands out from other tools in my opinion.",Moira S.,5.0,"November 12, 2021",The feature that's best in my opinion is the site audit that provides steps you can actually put into action yourself. Rank tracker has a lot of useful features with sufficient information so anyone is able to change and improve their site to get better ranking results. You don't need vast amount of technical knowledge. This is where the product excels in my opinion.,It's relatively new compared to some other SEO tools so there are a few minor bugs and things could be improved a bit. But roadmap is reassuring and there has been significant improvement since I started using it,SEO'er,Internet,Used the software for: Less than 6 months
ranktracker,There are better options out there that provide value,Not good. It provides little value.,Nicholas L.,1.0,"October 24, 2023",Some of the features are easy to us which is nice.,Most features are not easy to use and they provide very little value so the ones that are easy to use aren't enough to provide any value. There's not a lot of development going on either which means you're not likely to ever see many benefits.,Owner,Marketing and Advertising,Used the software for: 1-2 years
ranktracker,A Rollercoaster Experience with Ranktracker,"While Ranktracker does have its merits - particularly in the keyword research department - the experience has been tainted by unethical practices. I'm left feeling bitter and frankly, quite cheated. I hope others don't have to go through what I did.",Verified Reviewer,2.0,"October 13, 2023",Their Keyword Research tool is OK. It's helped me uncover some Keywords. The ranktracker works in the beginning too. You can discover keywords that alligns with your content.,"I bought a lifetime deal from Appsumo, which seemed like a fantastic bargain at the time. But after a while, I hit a roadblock. The deal just stopped working, and they forced me to pay again for what I'd already paid for. Talk about a punch in the gut! It felt like buying a car, only to have the dealer come back a year later and say, ""Oops, you need to pay again to keep driving.""It's not just about the money; it's about trust. This experience has left me feeling deceived and taken advantage of. I mean, when you purchase a lifetime deal, you expect it to last a lifetime, right? Not just until they decide they want more cash.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
ranktracker,Best value for money in SEO Tools,,Jannis F.,4.0,"October 15, 2021",We have started our SEO efforts from scratch and didn't expect results for a while. With Ranktracker we managed to research keywords that helped us rank within 24 hours on the first page of Google. The keyword research feature and rank tracking are tools we use on a daily basis now.,"The website audit still has some bugs. Additionally, the support chat felt very mechanic at times, but since this was raised by myself in another review, they have actually improved massively.",Business Owner,Marketing and Advertising,Used the software for: Less than 6 months
ranktracker,SCAM Data held hostage,I have been scammed. I have reported them to the Insolvency Service of the UK Government who deals with fraud. I suggest anyone else in the same boat do the same.,Verified Reviewer,1.0,"March 19, 2024","Nothing, they have locked out all life time subscribers and are extorting $82/year before we can access our data or any functionality we have already paid for.",Holding my data hostage Extorting money from Life Time subscribers Founder actively lying saying a ticket is in when folk have been locked out for 6+ months.,Owner,Computer Software,Used the software for: 2+ years
ranktracker,Great all-in-one SEO platform,Racktracker is an easy to use platform that can help me develop and maintain a proper SEO strategy for my client websites.,Ray M.,5.0,"October 26, 2021","Ranktracker offers unlimited domains and users allowing me to setup multiple accounts. As a growing agency, this approach is ideal.","Keyword amounts are small and at the time, the platform only offers daily keyword tracking. The developer roadmap states that there will be a feature to offer scheduled keyword tracking (weekly, monthly) which will greatly increase the value.",Owner,Media Production,Used the software for: Less than 6 months
ranktracker,"Company downgrade accounts, support is inexistent.","They downgraded a Lifetime Deal product to a subscription product. I paid my full price, only to be scammed into a subscription. Their behavior is totally against all type of good manner, they don't answer to support. I do not recommend.",Verified Reviewer,1.0,"June 21, 2023","Nothing anymore, As the software is not accessible to LTD users.","Support is nonexistent. The business choices are worrying. I wouldn't invest my time or project in this company by fear of having everything disappear from one day to the other, unless you pay more.",SEO,Marketing and Advertising,Used the software for: 1-2 years
ranktracker,Great Rank Tracker for the Money,,Verified Reviewer,5.0,"October 15, 2021","Rank Tracker has been very solid so far. I love the ability to see keyword groupings by page, and how easy it is to manage multiple sites. The team behind it also seems to really care.","It's still in beta, so has gone offline a few times but never more than a couple hours. Also, the mobile experience could be improved by putting the rank and the keyword next to each other. Right now you have to swipe left and right for every single keyword in order to see the ranking. I'm sure they are working on that though!",CEO,Internet,Used the software for: Less than 6 months
ranktracker,Appalling Customer Support,"The software itself seems fine, although they appear to have problems with some implementation. My experience with their customer support is that they look to blame the end-user for unanswered support questions - they do not have a proper ticketing support system in place and when they are questioned, they block you on facebook. The [SENSITIVE CONTENT] also takes angry rants as ""threats"" and cannot take on any criticism of his ""support team"", which would actually only appear to be him. Honestly, I would not bother as this prevailing poor attitude underlines and undermines the perceived quality of the product.",Verified Reviewer,2.0,"July 28, 2022","seems like it compares with most of the similar products out there, though not a comprehensive",Appalling customer support systems - for this reason alone I wouldn't bother.,Founder,Design,Used the software for: 1-2 years
ranktracker,Scammed by RankTracker’s owner,,Verified Reviewer,1.0,"May 7, 2023",It’s a decent basic rank tracker for anyone who needs a simple Google rank tracking sortware,RankTracker sold me and a whole bunch of other users an LTD on AppSumo and has now locked us out of the account unless we purchase an “annual support plan”. Atrocious business practice of an otherwise decent piece of software.,Co-founder,Professional Training & Coaching,Used the software for: 6-12 months
