product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rankingcoach,Je suis titulaire de trois comptes sur le site rankingCoach,,FABIEN L.,5.0,"December 3, 2023","Je tiens à préciser que je ne remets pas en question la qualité du logiciel rankingCoach, qui fonctionne très bien. Cependant, l'attitude et la gestion des tâches par cet employé spécifique sont source de préoccupation majeure.","""Je suis titulaire de trois comptes sur le site rankingCoach. Récemment, j'ai rencontré un problème avec une promotion de Black Friday, qui a été appliquée au mauvais compte. J'ai contacté par écris le service client pour demander le transfert de l'offre sur le compte approprié, mais on m'a informé que ma requête ne pouvait pas être satisfaite. Peu après, j'ai demandé un remboursement, étant donné que l'achat datait de moins de 24 heures, mais cette demande a également été refusée. Cependant, lors d'un appel téléphonique ultérieur, le transfert de mon abonnement a été inopinément accordé. Malheureusement, ce transfert a été mal géré, entraînant la suppression de mon compte d'entreprise actif et la fusion de deux comptes distincts. Depuis cet incident, j'ai essayé à maintes reprises de contacter un responsable ou un autre membre du service client, sans obtenir de réponse. Cela fait presque 10 jours que je contact le service client en demandant à être rappeler par un responsable sans recevoir de rappelle, à l'exception de réponses du même interlocuteur, qui a commis toutes ces erreurs significatives. En outre, j'ai informé le service client qu'un de mes abonnements s'était renouvelé automatiquement, bien que je n'avais pas l'intention de le poursuivre. On m'a assuré que la facture serait annulée, mais rankingCoach continue d'essayer de débiter mon compte générant des frais bancaire, ce qui m'a contraint à faire opposition à ma carte bancaire. Je tiens à préciser que je ne remets pas en question la qualité du logiciel rankingCoach, qui fonctionne très bien. Cependant, l'attitude et la gestion des tâches par cet employé spécifique sont source de préoccupation majeure. Sans résolution satisfaisante d'ici le 5 décembre, je me verrai dans l'obligation de consulter mon avocat et de soumettre cette affaire à '60 millions de consommateurs', une organisation de défense des droits des consommateurs.""",president,Restaurants,Used the software for: 1-2 years
rankingcoach,Figure professionali specializzate nel marketing digitale ,"Strapositiva, specialmente grazie ad operatori come il dottor Ukandu, instancabili e ottimi consiglieri.",Sara L.,5.0,"December 9, 2022","L'onestà, la puntualità delle attese. Il fatto che mi hanno parlato chiaro subito che ci voleva un po' di tempo.","È un programma completo. Sarebbe bello se pensassero loro anche agli ads sui principali social. Ovviamente non da fare tutto tutti, ma sarebbe utile.",Omeopata,Medical Practice,Used the software for: 6-12 months
rankingcoach,the best!,me dio muy buenos resultados lo recomiendo,kelis Y.,5.0,"February 21, 2023",very good service. Me gusta que los resueltados los he visto. mejoro la clientela,facil de usar me gusta porque yo misma pueod hacer todo lo que necesito rapido y facil,CEO,Marketing and Advertising,Used the software for: 1-2 years
rankingcoach,Te obliga a dejar de hacer otras cosas,"En cuatro meses no he notado un aumento distinto al que tenía anteriormente, mis acciones mediante mailing u otro tipo de publicidad hacían más mella que esta herramienta. Tenía también el List local essential que para tiendas físicas será genial pero para online no sirve. Al final la gente se acaba decantado por los marketplaces, porque estas herramientas no aseguran nada y los otros sí.",Pablo P.,3.0,"May 4, 2022","Te informa de cosas que hay que mejorar pero que están en otros similares como Google Ads, y que normalmente no van a ningún lado, en algunos casos te explica como lo tienes que hacer para mejorar y hasta ahí bien.","Necesitas mucho pero que mucho tiempo para mantener esta función actualizada y correcta. No tenemos tiempo para esto, no somos programadores, por muchas facilidades que nos pongan, no lo vamos a hacer mejor que un informático. Será más barata, pero a la larga es una pérdida de dinero, porque el retorno a pesar de haber hecho cosas es cero.",Gerente tienda online,Sporting Goods,Used the software for: Less than 6 months
rankingcoach,"à fuir, système pas au point !","A fuir !!! Au début, c'est pas mal, ça aide à comprendre le fonctionnement du référencement MAIS, rapidement, les conseils sont à éviter ou inutile : -Demande de modification de métatitre aberrantes (mon site est passé de la 20ème place à la 45ème dans la recherche google !) et il en est de même pour d'autres de mes pages si je suis les recommandations -Des ""choses à faire"" mais qui sont déjà faites (on passe du temps à chercher les modifs à faire mais c'est fait, et quand on valide sur le rankingcoach, sans avoir fait de changement, ça dit que c'est bon !) -des ajouts de mots clefs dans les balises qui sont déjà faites ou qui ne correspondent pas à la page.... bref... Et, pour couronner le tout, une offre d'essai google ads est indiquée sur le site mais elle ne correspond qu'à l'offre google ads, ce n'est pas une offre de Ionos !!!! Je vais les rappeler pour la 3ème fois pour résilier mais, vu mes 2 premiers appels, je devrais certainement passer par une asso de défense des consommateur...",Ned C.,1.0,"November 3, 2020","Au début, j'ai appris des choses, ça m'a permis de comprendre le fonctionnement des balises, métatitres...",Ensuite les tâches à faire se sont avérées pénalisantes pour le référencement de mon site !,hypnothérapeute,Mental Health Care,Used the software for: Less than 6 months
rankingcoach,perfecto para pequeños negocios.,ha sido hasta el momento no tengo queja alguna,cristina S.,4.0,"June 15, 2020","La app 360 es muy intuitiva, las recomendaciones son muy acertadas,los videotutoriales son tan detallados que es fácil hacerlo sin necesidad de conocimientos técnicos.Sin duda la recomendaría.","considero que la debilidad NO es de la herramienta sino en los hábitos de la persona, porque es responsabilidad de cada hacerlos cambios y NO de la herramienta.",CEO,Primary/Secondary Education,Used the software for: Less than 6 months
rankingcoach,Achtung Kundenservice!,,Paul H.,2.0,"January 19, 2023",Die automatische Verzeichniss Veröffentlichung finde ich gut.,"Der Kundenservice von rankingCoach ist absoluter Mist! Ich habe das Tool für meine alte Firma genutzt und nach einem Umbranding mein Konto reaktiviert. Aber es war unmöglich, die Domain zu ändern. Der Kundenservice war absolut nutzlos und konnte mir nicht helfen. Das Schlimmste war, dass meine Firma in Verzeichnissen mit der falschen Domain veröffentlicht wurde und das konnte nicht rückgängig gemacht werden. Ich fühle mich von diesem Service betrogen und verärgert. Der Kundenservice zeigt keinerlei Entgegenkommen und ich habe das Gefühl, mein Geld für nichts ausgegeben zu haben",CEO,Photography,Used the software for: 6-12 months
rankingcoach,Doe het niet. Begin er niet aan. ,5 jaar klant geweest. (ik kom er nog niet vanaf). laatste jaren werkt het niet meer maar ze blijven maar geld claimen in plaats van te helpen. Ik kan al maanden niet in het systeem. slechte reviews worden verwijderd. ZE hebben wel een paar hele goede juristen in dienst. maar dat is niet mijn manier van zaken doen.,ilse G.,1.0,"January 30, 2024","ik dacht in het begin een makkelijk overzichtelijk systeem te hebben. maar het systeem is verouderd, vernieuwt nauwelijks, klantenservice is niet thuis en ze willen enkel geld innen.",het draait alleen om geld. Geen goed gesprek mogelijk,SEO specialist,Marketing and Advertising,Used the software for: 2+ years
rankingcoach,Veel te veel geld gezien het slechte resultaat ,"Alles moet je alsnog zelf regelen, dus echt weggegooid geld met die dure abonnementen",Mike L.,1.0,"November 12, 2022",Geen voordelen. Alleen maar nadelen gezien de hoge prijs!!,"Alles moet je alsnog zelf regelen, dus echt weggegooid geld met die dure abonnementen",Mediator,Law Practice,Used the software for: Less than 6 months
rankingcoach,Verkompliziert dein Unternehmen im SEO-Alltag,,Mensur B.,1.0,"February 16, 2023","Wochenübersichten, Benutzeroberflächeche","- Keine Conversion-Messung und somit nicht brauchbar- Geld für Ads zahlen, ohne zu wissen, was man davon hat (Viele Klicks aber keine Neukunden oder messbare Conversions)- Nach 6 Tagen Rückerstattung angefordert ohne das Tool genutzt zu haben - wurde abgelehnt - Getrennt von Google Analytics und somit kein nachhaltiger Ansatz, der funktionieren kann",Inhaber,Animation,Used the software for: 6-12 months
rankingcoach,Estafa,NO HAY VENTAJAS- tengan muchisimo cuidado - no lo aconsejo a nadie,Roxana R.,1.0,"November 7, 2022",AHORA MISMO NADA! me parece terrible y aconsejo que vayan con mucho cuidado no lo utilicen no vale la pena,"Hola, yo la he utilizado y para mi es un timo, no vale para nada su precio, apenas daría un euro por los informes - lo peor es que tiene un sistema de cobro automático, en el que cuando lo cancelas, te da un texto en rojo con unas palabras muy escogidas para que te equivoques y vuelvas a dejar activa el cobro automático, cuando les dije que me queria dar de baja por que se hizo automatico, me dijeron que es imposible. el contrato que tienen es lo peor que hay, está bloqueado por un año y es carisimo. les pedí que me dieran de baja y niegan hacerlo- me cobran un año y segun sus normas no tengo derecho a que se me fraccione el pago ni a dar de baja mi cuenta, les pedí que cancelaran mi cuenta que no quiero usarla y no hay forma , no aceptan hacerlo, increíble que sea así!",UNICA,Animation,Used the software for: 1-2 years
rankingcoach,Archie,Mainly to track my competitors,Archie M.,5.0,"January 17, 2023",Ease of use and real insight into what competitors are doing.,Nothing at the moment. So far so good. Nothing to complain about,CEO,Retail,Used the software for: Less than 6 months
rankingcoach,Cool product!,I will definitely erase the scribe for next year it's affordable professional and I like that.,Alex R.,5.0,"February 11, 2023",It's easy to understand easy to learn as you go and easy to check your competitions.,The best price on the market on the present day.,CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
rankingcoach,Escroquerie et Arnaque,J'ai payé 48€ pour un abonnement ADS et juste après quelques secondes rankingcoach retire 432€ +48€ sans mon accord ni autorisation Impossible de supprimer votre carte bancaire ou résilier l'abonnement en ligne il faut les contacter ... entre temps il continue à abuser car rankingcoach continue à retirer 48€ /jour,Ahmed Amine D.,1.0,"June 4, 2022",le seule point fort est qu'il a réussi à me piéger,"Attention, ne jamais enregistrer votre carte bancaire sur ce site, déjà je ne vous recommande pas de s'inscrire C'est une société fantôme impossible de joindre un responsable ni un commercial",CEO,Computer Software,Used the software for: Less than 6 months
rankingcoach,Vorsicht vor dem 7-tägigen Test,"Achtung, das ist eine Kostenfalle",Stephanie Z.,2.0,"July 27, 2023","Leider funktioniert es nicht, es arbeitet langsam und wie gesagt, alles mit Vorsicht zu angehen, sonst ist man gleich einen Jahresvertrag eingegangen, obwohl man erstmal testen wollte!",ACHTUNG! Keine Unterstützung und man tappt in einen Gebührenfalle.,Inhaber,Apparel & Fashion,Used the software for: Less than 6 months
