product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
scrapehero,Should You Use ScrapeHero? A User's Perspective,Good experience overall. Completely hassle-free. We're satisfied with the overall levels of service and definitely recommended.,Philip P.,5.0,"April 1, 2024","Excellent Customer Support Easy to Use and Implement - They handle everything right from the get go. Good Value for Money - For the level of service they offer, they are very competitively priced in the market.",Nothing worth mentioning. Maybe it could benefit from more granular targeting options to extract specific elements based on attributes or CSS selectors.,Consultant,Marketing and Advertising,Used the software for: 1-2 years
scrapehero,"Quick, Thorough, Impactful",,Mary A.,5.0,"August 30, 2023","The ScrapeHero team is friendly - I like working with a real human on the other end that after a few projects, have gotten to know me and my team. They are thorough and run a strong QA process, verifying that the data meets our specifications before executing the full scrape. They also will custom clean/standardize the data according to our specifications, saving my team time.","Turn-around time is generally a couple of weeks. Great fit for campaigns you have time to execute, but not a fit for rapid-turn-around situations.","Senior Director, Digital Marketing and Revenue Operations",Telecommunications,Used the software for: 2+ years
scrapehero,Scrapehero great for real estate data mining,"I designed a method doing data analysis on current and prior real estate listings that allowed me to analyze the current local market and find value in properties where it wasn't obvious or a listing was outside my traditional ""buy box"". It was frustrating that several data fields that would have been easy to add were missing and I had to manually add them. It would be helpful if Scrapehero would add to their base products over time to improve them. All in all though, I am happy to have found Scrapehero and have used it to score mulitple profitable deals.",Gerard M.,5.0,"March 26, 2024",Ease of use. Pre-built interfaces with commonly used website,Missing data and no obvious way to add fields. Zillow interface is good. It would be far more useful with a few extra fields,Owner,Real Estate,Used the software for: 2+ years
scrapehero,Accurate and easily accessible for a fair price,,David D.,5.0,"March 14, 2024",The ease of use and generous (data) offerings has made my job a lot easier throughout the years.,"Dataset prices are competitive with peers, but higher than I would like.",Principle,Government Relations,Used the software for: 2+ years
scrapehero,Scrape Hero for Google Review Data,,Ryan S.,5.0,"March 29, 2024",I like that my queries are saved so I just need to click once to trigger a common extraction request.,"I would like to see some better organization of the google review data. After I extract it, I have sort the data by the time frame the review was recorded.",CRO,"Health, Wellness and Fitness",Used the software for: 1-2 years
scrapehero,Long Time ScrapeHero Customer,"I have been very happy with ScrapeHero, The data is accurate, it is easy for me to order and pay for the files I receive and my projects are completed quickly.",Dean H.,5.0,"July 17, 2023",ScrapeHero helps us to monitor the locations of specific types of medical clinics so we can better know the competitive landscape of markets that are clients are interested in.,"In my 2+ years as a ScrapeHero customer I have not yet run into any problems with them. They are accurate, fit my budget and complete my projects in a timely manner.",Project Manager,Real Estate,Used the software for: 2+ years
scrapehero,Best web scraping service provider,,Vishnu A.,5.0,"April 11, 2024","Quality: Their data quality is on point. Clean, consistent info - straight up saves us a ton of time. Effortless: Forget the technical stuff, ScrapeHero takes care of it. We just tell them what we need. Hassle-free: The whole process is smooth sailing. Seriously, minimal effort needed on our end.","Honestly, there's not much to dislike. ScrapeHero has consistently delivered on their promises.",Marketing Lead,Computer Software,Used the software for: Less than 6 months
scrapehero,Useful & Cost Effective,My experience has been positive. The data is accurate and updated on a frequent basis.,Tony L.,5.0,"March 23, 2024","Fast, Efficient and good value for the money.",The link to ScrapeHero data expired. This was an unpleasant surprise.,President,Telecommunications,Used the software for: 2+ years
scrapehero,Worry free data - didn't have to do a thing !,"We were looking to get an edge in our online sales which despite our best efforts in SEO, software etc were lacking just a bit for us to lose sales. We figured a 10 cent difference in price makes or loses a sale. We tried various ""out of the box"" solutions but the data wasnt updated as frequently as we would have liked. We went online to look for a solution and reached out to 5 vendors at the same time. The first response back was from ScrapeHero - within 5 minutes that too. 2 didnt even respond back and 2 others responded after 2 and 3 days. Their responsiveness and pricing were great (not the cheapest but it is worth the extra bit). We have been using their solution for a few months now and it is a good time to get them some feedback. Thanks",Walter H.,5.0,"August 12, 2016",Amazing responsiveness and customer care. The Data as a Service concept just works.,"It is not in our control and we are slowly getting used to not running our own servers and data centers (AWS), not hosting exchange for email (Office 365) and Accounting (QBO), so SaaS just takes getting used to. It isn't bad",CTO,Retail,Used the software for: Less than 6 months
scrapehero,Great Product and Super Intergtration ,,Ben P.,5.0,"March 14, 2024",-Very low cost to setup -Super large sample of store and database,-Unsure of what happens if store sample updates and how our sample we reflects these changes,Director of Operations,Retail,Used the software for: 6-12 months
scrapehero,Great tool for comps,Excellent. We consistently get good scraped data.,Chris N.,5.0,"March 14, 2024",Websites like redfin and zillow do not export most sold comps in most counties to excel. This helps with that.,Initial learning curve was not steep but it did require some tweaking.,Land Investor,Real Estate,Used the software for: 6-12 months
scrapehero,"Awesome product, would recommend ","Great, awesome",David R.,5.0,"March 26, 2024",ease of use and time it took to get my list,"expensive, money , paying large amount for a list etc",VP Brokerage,Real Estate,Used the software for: 1-2 years
scrapehero,"Good price for checking historical pricing and who led, but difficult to sift thru data","Had an overall positive experience with scrapehero, but ultimately found a solution better for us.",Steve S.,5.0,"February 26, 2021","When you need to dive in and pivot the data to see who led, its great for that.","However since the data only comes as a CSV File, it is not the ideal tool to open and see who is violating.","Director, key Accounts and Business Development",Consumer Goods,Used the software for: 6-12 months
scrapehero,Excellent product,,Keir H.,5.0,"March 20, 2024",Accurate data and great breadth available. Accurate.,Check out process when purchasing products a little unreliable at times,Senior Content Analyst,Marketing and Advertising,Used the software for: 6-12 months
scrapehero,good to use as a bolt on to rpa in hrms,good for rpa optimization in HRIS and FI use cases,Verified Reviewer,4.0,"August 1, 2019",have used scrapehero for a pilot to pull contract stabs at a hris company and convert them into structured data feeds entering a AR module of a CRM to keep track of incoming revenue. Has good parsers available for document to text conversion,"limited functionality in terms of what it can do with RPA, it is difficult to implement in use cases that are non traditional",Director of Product Innovation,Computer Software,Used the software for: Less than 6 months
