product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
atlas_ti,A great contribution to qualitative research,In general it is a tool that I have found very useful in qualitative research with large numbers of data and with research teams and networks developing analyses simultaneously.,José R.,5.0,"October 4, 2023","It is a very useful tool when working with large amounts of data. It provides very good assistance for the systematization of analysis and collaborative work. It also provides useful outputs to continue with quantitative analysis, and visuals for the representation of the results.","There is still room for improvement in user friendliness, visualization and integration of AI tools. Also in maintaining a price range more suitable for non-commercial uses, e.g. educational and social research. In terms of data, further development of audiovisual data analysis would be interesting.",Academic,Research,Used the software for: 2+ years
atlas_ti,Excellent tool ~ brilliant across various data types and sources,,Carlien K.,5.0,"June 8, 2022","There are incredible aspects of the programme (all round). The ease of using the programme intuitively (both Windows and Mac versions), as well as the various entities (codes, memos, groups, commenting functions, etc.) that you can choose how you want to apply it. You can create your own system of when to use a comment on a specific entity in a particular way. The flexibility within the programme is wonderful considering that computerised programmes often have one approach to which you can apply content. In other words, you can personalise your analysis approach using comments and memos to keep track of your individual approach to applying the entities. As a predominantly visual person, I absolutely love the network views that you can generate when considering how your coded data interacts. You are in control of the experience and must be mindful to generate your relational understandings as embedded in your data. When you conduct your analysis systematically and build up your smaller code-code relationships, the networks become a powerful way to visualise your abstract thoughts and ideas to communicate and disseminate data well.","When training others to use the programme, a rookie mistake is thinking that the programme will do the analysis for researchers. It's a tough barrier to sometimes break when teaching others how to use the programme, but once people realise that your qualitative analysis skills run alongside the programme tools, the potential is incredible. It takes a lot of skill outside of the programme to conduct GREAT analyses inside the programme.","Entrepreneur, adventurer and possibly a qualitative research ninja",Research,Used the software for: 2+ years
atlas_ti,Great qualitative data analysis tool for novice and professional!,"The software has a user-friendly interface and intuitive design, making the process much faster and easier for me. Atlas.ti has been extremely beneficial for my mixed method approach. Its table matrix tool made it simple for me to integrate the results from my qualitative phase, which in turn allowed me to develop my questionnaire items in a clear and organized manner. This ultimately resulted in a more efficient and effective data analysis process.I also appreciate the attractive design of the software, which made my experience more enjoyable. I have recommended it to my students as a solid choice for qualitative data analysis too. The support provided by Atlas.to trainers and consultants is also a good added value.",Anis Najiha A.,5.0,"February 7, 2023","What I liked most about Atlas.ti was its user-friendly interface and intuitive design, which made my data analysis process much more efficient and enjoyable. The software's table matrix tool was also one of the features that I really like, as it allowed me to integrate my qualitative findings and develop my questionnaire items in a clear and organized manner.","One potential drawback of Atlas.ti is its new pricing system, which some users may find expensive. There is no no lifetime license but 3 years lease , although it is to make sure the software is update and continuous support.",Lecturer,Education Management,Used the software for: 2+ years
atlas_ti,Automated data analysis in research,"As an ATLAS.ti user who uses the tool often in his professional work, and also in the academic field, I consider it to be one of the most valuable tools for data analysis. I have a high level of satisfaction with this software, with the support of the ATLAS.ti academy and its customer service department.",Marvin R.,5.0,"November 17, 2023","By way of context, I can mention that I am an experienced user of ATLAS.ti, with more than 10 years using the tool, and teaching and advising researchers from very different disciplines on how to perform data analysis with the support of software. This experience allows me to affirm that version 23 of ATLAS.ti represents one of the most important and innovative advances in software for qualitative data analysis. Before version 23, ATLAS.ti was the leading tool in data analysis due to its intuitive interface, the integration of different data formats in the same project, and the data visualization possibilities. Version 23 made an important leap in at least three aspects. First, the incorporation of automatic coding tools and preparation of data summaries using artificial intelligence. I consider that this is a substantial change in this version, and that it represents valuable support for the analyst. Second, interoperability between the different versions of ATLAS.ti (MAC, Windows, IOS, Android and Web) has improved significantly. The versions are now more similar, and the ease of sharing projects between different platforms has improved substantially. Third, we are at a time of prolific development of artificial intelligence tools and ATLAS.ti has put two into production this year, and it is highly likely that in the coming months we will see new developments, which will facilitate and enhance data analysis. Finally, I must mention that one of the things I like most about ATLAS.ti is the positive impression it generates on students and researchers who have never used data analysis software, and when they see a demonstration or listen to a class, they get excited due to the characteristics and robustness of ATLAS.ti, which motivates them to learn and use it in their own research. This is an impression that has been constant in my ten years as a research teacher.","I think one of the aspects of improvement in ATLAS.ti is networking. Usually, when a code is networked with its citations, the citations cannot be seen completely. Adding this functionality as optional could allow you to explore the data in greater detail using networks. However, creating the networks and exporting them in graphic format is very simple.",Social Development Specialist,Financial Services,Used the software for: 2+ years
atlas_ti,Excellent Graphics in ATLAS.ti,I have been using ATLAS.ti for the past 6 years and I really enjoyed it than any other qualitative analysis software I have ever used.,Victor I.,5.0,"October 3, 2022","ATLAS.ti is a software with excellent graphic view which makes it possible to view major major issues in a set of data at a glance. Features such as Sankey diagram, networks, code tree, code forest etc. makes it possible to get a whole lot of information about a data set without necessarily read through the data. It also provides information on frequency of each item which gives reader an idea of prevalence or importance (number of times such issue was referred to in the data) certain items listed in those diagram in the data set. The software also allows one to change colour of codes which resulted in a beautiful and presentable diagram. These diagrams are easy to generate and manipulate to the form in which you want it presented. Using these diagrams had added professionalism to my qualitative reports and clients found it informative, illustrative and attractive.","Talking about graphics in ATLAS.ti, what I don't really like, therefore, don't use is the bar chart because it tends to be too scattered by presenting document or document groups individually and it doesn't label the bars with the codes they represent neither is there colour kay to provide more clarification to the reader.",Consultant,Research,Used the software for: 2+ years
atlas_ti,Holistic Approach to Efficient Research,,Wahid B.,5.0,"September 25, 2023","For the past two years, ATLAS.ti has been our preferred tool for qualitative research. The platform excels at accommodating various types of data, providing the versatility our different projects require. Its user-friendly workspace is key to enhancing the quality of our research, allowing easy customization for each project's specific needs. AI-driven features further boost our analytical process with smart coding suggestions. When it comes to teamwork, the platform's smooth collaboration features make it an ideal choice for research groups focused on both quality and efficiency.","So far, the software has consistently surpassed my expectations without presenting any drawbacks.",Managing Director,Design,Used the software for: 2+ years
atlas_ti,User friendly and helpful support team,"If you have lots of text and data to deal with, the software can help you to summarize and find the ideas and meanings from the massive data much more easily.",Peying F.,5.0,"October 20, 2023","Very easy to code, group, and analyze all my interview transcripts and other texts. The function is intuitional so that you can familiarize yourself with the coding and analyzing steps easily. Once you have any problem with the software, the online message and service mail from the support team is really helpful and instant-reply.","New function-AI summary can do the summary only from the text and data, just to make the massive data short, but if you want to ""read behind the data"", we have the sensitivity of the issue and that's our job that AI still can not replace.",graduate student,Higher Education,Used the software for: 1-2 years
atlas_ti,Make your literature reading easier,,Hilmi T.,5.0,"January 31, 2023","ATLAS.ti have the features to analyze, find sentiment, concept and opinion in organizing a code. We also can find the input by reading the article ourselves but the management (code, document, memos, networks) really helps us understand what we read before.",maybe they can release the ATLAS.ti for phone apps,PhD student,Education Management,Used the software for: 1-2 years
atlas_ti,ATLAS.ti for qualitative research,i’ve done my qualitative research using this software and it helped me a lot with the data analysis. it worth the money especially if you’re a student and get this software through a student discount.,Verified Reviewer,5.0,"November 1, 2020","this software enables the users to easily codes and analyze qualitative datas, such as interview transcripts and documents. the interface is user-friendly and it offers student discount at an affordable price compared to its competitors. the free trial version also doesn’t have time-limit, instead, it limits the document and codes but you can keep the free trial as long as you like.","the cloud version is not as responsive as the pc/mac version, it also would be better if the pc/mac version has an option to save the project to cloud.",Research Assistant,Higher Education,Used the software for: 6-12 months
atlas_ti,Worst customer support I've ever experienced!,,Stijn W.,4.0,"October 16, 2019","Good functionality, not too hard to use, although more advanced functionality is harder to find out and learn to use. Analysis of data could be more extensive.","After doing an update of Atlas.ti 8 to the newest version (19 I think it was), I experienced some problems in the document view. About 80% of the quotations that I had made and the codes that were connected to these just disappeared directly after installation of the update. I reported the problem through the Problem Report option within Atlas, I called telephone support, I emailed the technical support team and, upon their request, I send them a Project Bundle to look into. Over the last two weeks, I have been calling 5 or 6 times to telephone support and sent multiple emails. The only response I got from telephone support (very friendly, although not able to help) was that they would pass on my request/complaints, as they couldn't do any more. I got two emails back from the technical support team in the first few days: one asking to report the problem within Atlas (which I already did and then did a second time) and to send a project bundle, the second email made apologies for waiting, confirmed receiving my project bundle and problem report and promised to get back within ""a few days"". That was 10 days ago. I have been waiting for two weeks now, even as it seems that this is not a very hard problem to solve (the quotations and codes are still there, no data seems to be lost), as it is just a problem in the document view. Moreover, the problem occurred directly after updating to a new version of Atlas, so literally nothing was changed in my own setting. Terrible support!!",Researcher,Oil & Energy,Used the software for: Less than 6 months
atlas_ti,Customer experience with Atlas.ti ,,Lara G.,5.0,"March 8, 2024","I recently contacted the support team of Atlas.ti, as I had a problem when upgrading the program. My concerns were listened carefully, and my problem got solved in a friendly and professional manner. I was extremely satisfied after the experience! Many thanks to [sensitive content hidden] (from the support team) for all her patience, help, and assistance.","My projects were not transferred automatically to the new version of Atlas.ti when upgrading the program, which was quite scary. However, after contacting the support team, I got all my projects and work back quite easily.",Researcher,Research,Used the software for: 1-2 years
atlas_ti,Powerful Software for Researchers,ATLAS.ti helps me to organize pieces of information from any kind of document. And in ATLAS.ti I can read this and make my analyses properly. I fell that my performance as a researcher has increased after starting to use ATLAS.ti.,Murilo S.,5.0,"September 7, 2022","It is a fantastic software for any research. For example, I use this for my literature reviews and can better manage the information I would like to use in my reports. It also has the possibility of many different visualizations. I enjoy the facility to create a visual network from textual quotations or figures.","To be honest, I have difficulty saying something that I dislike. But, for sure, they could make some improvements there, although the ATLAS.ti is updated time by time and we can suggest improvements as well.",Researcher,Writing and Editing,Used the software for: 2+ years
