product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
klips,Klipfolio Is a Great Business Intelligence Solution,,Jackson A.,5.0,"April 10, 2024",Klipfolio has been meeting our expectations because it has been a highly reliable business intelligence solution. Klipfolio is friendly to use.,Klipfolio works well. No flaws for Klipfolio.,IT Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
klips,An Easy to Use Tool with Unlimited Possibilities,Klipfolio allows us to aggregate as much data as possible in easy-to-digest dashboards for all levels of employees. This is a great way to compare and contrast metrics from different systems and formula.,Verified Reviewer,4.0,"August 2, 2022",Drag and drop feature set. I really enjoy that I'm able to add data and then quickly drag and drop klips to see what I want and where.,"I really wish there was another option for automated reports. The PDF in the email is nice, but a different way to display that in HTML would be very cool and easier to digest.",Unified Communications Tech,Information Technology and Services,Used the software for: 1-2 years
klips,Klipfolio: A Brilliant and Reliable Data Analytics Solution,,Carla M.,5.0,"April 8, 2024",I am impressed by Klipfolio because it has brilliant data analytics solution. Klipfolio works well for us because it has been so accurate.,Klipfolio is efficient and simple to manage. No dislikes for Klipfolio.,IT Manager,Hospital & Health Care,Used the software for: 1-2 years
klips,Powerful visualizations with a great support team,,Verified Reviewer,5.0,"May 11, 2018","My team uses highly-customized instance of Salesforce as an internal project management system. We also have several other services, such as SharePoint, Google Docs, and others, where data is stored. We found Klipfolio in our search for a dashboarding tool that would allow us to integrate all of these services into a single view for our users across the department. The visualization components are pretty flexible and can be bent to fit your needs. The support team is incredibly patient and are never slow in responding to inquiries.","The learning curve can seem a bit steep at first. While some data formulas can be easy to understand if you're familiar with some of Excel's more advanced features, there are others that are somewhat unique to Klipfolio. The documentation covers most of what you would need, and if you get stuck, the support team is very quick to respond and walk you through the solution.",Disaster Information Analyst,Non-Profit Organization Management,Used the software for: 2+ years
klips,Great product to visualize your data from multiple sources and share across departments.,I was able to pull together all of our data across multiple sources to create powerful visualizations that all departments could understand. Showing dashboards on large screens throughout the office has really helped change and enforce the right behaviours.,Lisa T.,5.0,"June 29, 2017","I love the ability to connect to multiple data sources (and just about anything else), and the many out of the box klips that can easily be edited for our own needs. The extensive resources are also very helpful when getting set up or working with a more complex data source.","Some of the easier tasks end up taking a little longer than I would like, and there are a few features that I would love for them to add (copying dashboards, etc) but it's hard to complain as they are great with customer feature requests and are constantly improving their product and incorporating them.",Senior Data Analyst,Telecommunications,Used the software for: 2+ years
klips,CRM and BI manager,,Ziga D.,4.0,"August 16, 2022",Visualisation of the data and how easy it is to setup,The error handling is poor! When you set up data it's difficult to find where you made a mistake,CRM and BI manager,Entertainment,Used the software for: 2+ years
klips,Klipfolio Review,Klipfolio is a great way to easily read data that is coming through your software to easily read through a screen.,Verified Reviewer,5.0,"April 12, 2019","This is a great product to stay organized! My company is a computer software company so we have integrated with Klipfolio to pull data throughout the day so at a quick glance on the screen, we can see where our numbers are at. We have the ability to customize the dashboard in order to reflect each department of the company.","With each dashboard there is a lot of space to fill, it is not necessarily a downfall. It is just finding what works for the space and what does not.",Client Success Advisor,Computer Software,Used the software for: 6-12 months
klips,Only positive experiences to report using the Klipfolio platform,This software has been helpful for me personally in growing my business and has enabled me to help others manage and monitor the health of their own businesses as well.,Anthony P.,5.0,"March 6, 2018","For me, the level of customization, scaleability of the platform, and top notch support make Klipfolio stand out among the other BI data visualization softwares out there.","There are some very basic design elements that can take a little longer to implement in Klipfolio that are standard in most softwares. For example, at the time of this posting, if you want to add alternate row coloring to a table there are several steps involved to accomplish this and it's not at the click of a couple buttons as you might do in Excel, for example. Not a big deal since the feature is supported but it's more a matter of convenience for a basic design task.",Data Analyst,Used the software for: 2+ years,
klips,Klipfolio Support is Great,We have been using Klipfolio for two years and it is wonderful software to help visualize any type of data whether that comes from your own spreadsheets or web data.,Verified Reviewer,5.0,"November 7, 2018",The software is highly dynamic and robust. We can change data and revisualize information quickly. The customer support is great as well since sometimes it takes an information guru to help navigate all that is possible.,We love the software. Make sure you understand your goals before trying to create a dashboard since you can spend a bit of time working on reports.,Director Of Operations,Telecommunications,Used the software for: 2+ years
klips,Klipfolio is a sleek dashboard tool ,"Good tool, great price and customer service second to none. This is not a battleship in the business intelligence realm, but a lighter, sleeker tool that allows a quick deployment and beautiful results.",Philippe D.,5.0,"September 14, 2017",Customer service is excellent. They have a strong online presence for immediate help and a quick support team for trickier questions. Dashboard and widget (klips) presentation are very sleek. Configuration of datasources is painless. Access Managemenent is simple and sufficient. The pricing model is very competitive. New functionalities are constantly being rolled out. This tool is alive.,"For relational database users, there is a certain learning curve, as each column within a table is treated as an independent vector (unless you go through quick actions): it is easy to misalign data and get irrelevant results. Klipfolio cannot be considered as a full-fledged business intelligence tool as it does not perform 'intelligent' analysis of the data. Rather, it is a presentation tool that can display in many relevant ways, the information that it is being fed.",IT Director,Civic & Social Organization,Used the software for: 6-12 months
klips,Great reporting tool,"Professional easy to built dashboards. Ideal for reporting, performance overview and presentations. A lot of prebuilt dashboards and easy integrations with many analytics tools.",Bojana M.,5.0,"July 14, 2017","reporting, pre built dashboards, easy integrations",Requires some time to get to learn how tool works,Content and Business Operations Manager,Telecommunications,Used the software for: 1-2 years
klips,Powerful tool for visualizing data and best aggregator of different data sources I've found,,Verified Reviewer,5.0,"January 3, 2018",Has pre-built connectors for many of the most common data sources which makes it easy to setup live data sources without the need for manual upload or maintenance. Works well for internal KPI's as well as client dashboards that can be downloaded and sent as PDF's.,"I'm not a data scientist myself so some of the manipulations in the klip editor can be a bit difficult. It is pretty user friendly, but I feel like there could be some improvements in the formula editor and data source formatting. An automatic XML or JSON to CSV converter would be amazing.",Account Manager,Hospital & Health Care,Used the software for: 1-2 years
klips,Brianna's review,"Very good, customer service is very quick",Brianna J.,5.0,"August 16, 2022",This software is Easy and Effective and the customer service is great.,I wish the software had updates in real time,Coordinator,Marketing and Advertising,Used the software for: 1-2 years
klips,Easy to Build Business Dashboard Tool for Startups and Small Businesses,"As a startup, you need a quick and visual way to see how fast you are growing and how well you are doing (e.g. user growth, revenue, social media engagement, web traffic etc). Klipfolio allowed us to quickly build the necessary analytics, see and report it all in one place while keeping the service affordable.",Ben W.,5.0,"July 17, 2018","Of all the dashboard service platforms we looked at, Klipfolio was the easiest to get started and the most reasonably priced. If you are a small business or a startup that needs insights into your company growth (KPI), social media presence, and operational performance, you can quickly get there with this tool. There are a lot of sample and pre-built dashboards (like Facebook Engagement) you can simply reuse to start. There are also free online webinars and training video to quickly get you up to speed, and most impressive of all is their customer support. I was struggling to build a custom user growth dashboard from our own company data. The live chat support asks if I needed help and within 15 minutes, she built one of the growth charts to my specifications. Using her example, I was able to build the rest of the dashboard myself. I also like that the pricing is upfront and transparent, and the starter plan is reasonable for a small startup or business.","Honestly, there is not much to dislike. If I have to nitpick something is to have more useful example and pre-built dashboards. For example, instead of just reproducing what Facebook Insights or Google Analytics already provides you, have dashboards that show what business questions can be answered or interesting insights can be gleaned from their data.",Founder,Used the software for: Less than 6 months,
klips,Klipfolio gives you full access to visualize and transform your companies data on your own.,,Noah K.,5.0,"April 30, 2018","I love the customer support. It can be very taxing to get data from a variety of sources (CRM/ERP/Digital Marketing) into one chart so you can see correlations and patterns to improve on. Klipfolio customer support is the best customer support I have received from any software, not just a data visualization tool. They are all fully capable and happy to help. I got all my org's data into an executive dashboard in under a day, and it is now used several times a day by the senior management of the company.","I think that they could do a better job of on boarding. Their documentation is great, and they are there to help every step of the way, but you have to reach out to them for that.",Business Analyst,Used the software for: 1-2 years,
