product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adverity,"Adverity, una plataforma de datos que te hace la vida más fácil… a veces",,Verified Reviewer,4.0,"October 15, 2023","Lo que más me ha gustado de Adverity es la capacidad de conectar, enriquecer y enviar los datos a cualquier destino con una sola plataforma. También me ha gustado la opción de explorar los datos directamente en Adverity, crear paneles y aprovechar las funciones de análisis inteligente.","Alto coste y la baja fiabilidad de la plataforma. El precio es muy elevado para lo que ofrece, y no se ajusta a las necesidades y los requisitos de cada cliente. El soporte al cliente es mejorable, tardan bastante en responder y no resuelven las dudas ni los problemas.",Content Creator,Retail,Used the software for: Less than 6 months
adverity,One platform for a perfect overview,Automated data connections help us save time for making reports and analyzing the data because all you need is one dashboard,Mona H.,5.0,"October 4, 2019","I like the possibility of having data from different Datasources in one system. You have a perfect overview of all your campaigns. We also appreciate the help from the support team, they are always trying to solve our problems as fast as they can and try to they put our ideas into reality.","Transformation scripts can be a little bit complicated in the beginning if you are not familiar with python, but there is many help from the support team.",Data Analyst,Marketing and Advertising,Used the software for: 2+ years
adverity,Great Data Management,"It is really useful having all our data in one place enabling us to easily export our data into the data reporting software of our choice. With us not having to spend time and effort on the collection of the data we can spend more time on the analysis, finding actionable insights and improving the efficiency of our marketing.",Adam M.,5.0,"November 14, 2019","While I love having our data in one place. I have to say one thing that truly stands out is the quality of our account manager, Whenever we have had an issue they have been quick to resolve and escalate when required and will quickly jump on a call to make sure there are no miscommunications. Even when something does go wrong I feel confident that it will be resolved quickly.","Uploading files manually can be a bit finicky some times, requiring your data in a very specific format.",User Acquisition Specialist,Entertainment,Used the software for: 6-12 months
adverity,Simple and great for data management,"We use it for the following tasks: campaign monitoring, optimization and reporting, comparison to media plans. It spares us a lot of time.",Viktor G.,5.0,"November 14, 2019",Very flexible tool for wide variety of marketing needs and easy to integrate new API connections. It is possible to customize the data tasks with a little Python knowledge. We are very satisfied with Adverity's support.,Some features are very complex and hard to fully recognise the possibilities and the documentation has to be improved.,Data Scientist,Marketing and Advertising,Used the software for: 2+ years
adverity,Helpful tool to analyse the campaign and bring together all the data,We were facing the Problem that due to different Locations of the AdServers we had counting differences due to different time zones. Adverity was keen on solving the Problem as fast as possible - worked out great.,Jenny P.,4.0,"November 21, 2019","Adverity is easy to use and thus, makes everyday work much easier. Also the Support is awesome and helps creating what the Client needs.",Some functions and calculations are not valid yet. Even the widget campaign reporting still often shows some bugs. Dashboards must be double checked before sharing with external People.,Digital Client Service Manager,Marketing and Advertising,Used the software for: 2+ years
adverity,"Complex data streams, displayed clear",Overall it's a helpful tool which can save you a lot time when it's set up & working correctly.,Günther D.,4.0,"December 5, 2019","I like the UI, the modularity + the simplicity of changing/editing things.",What I don't like is that there are often problems with data actuality. But for our work that's crucial and we need to be able to rely on the data displayed within the dashboards/widgets.,Digital Manager,Marketing and Advertising,Used the software for: 1-2 years
adverity,Pain relief,,Rajesh S.,4.0,"November 18, 2019",Lots of connectors available. It loads into a large variety of destinations. There is no issue around API management as they handle any changes etc.. We use it daily and it has been pretty reliable.,Need to interact with the API to do any useful failure or performance monitoring. Some people may not be too bothered about that but we need to make sure our SLAs are not under scrutiny.,Data Solutions Director,Marketing and Advertising,Used the software for: 6-12 months
adverity,"Datatap - Good Product, improving all the time",,Nicholas W.,4.0,"November 18, 2019","API manager is full of features, designed in a very smart way. good daily performance.","it can be hard to find the location for what i need with all the options such as tabs, sub menus, organisations and varied buttons",Data Solutions Manager,Marketing and Advertising,Used the software for: 1-2 years
adverity,Great product for media agencies,"Overall experience has been very positive. They have provided solid support, adding in API functionality with quick turn-around. Other media agencies I spoke to also provided positive feedback. It's a growing platform, and does it job well.",Nick S.,4.0,"November 25, 2019","Clean layout, good functionality and the largest number of native Marketing data connectors out of all competitors.",The documentation could use some clean up and additional pages.,Data Science Architect,Marketing and Advertising,Used the software for: 6-12 months
adverity,Daily Monitorinig,,Stefan G.,4.0,"November 18, 2019","Building Dashboards on Adverity Insights, sharing Dashboards with my clients, exporting widgets for presenations, good & fast support.",Setup in Adverity Insights isn´t that easy. You´ll need some time to setup your first client.,Performance Marketing Consultant,Marketing and Advertising,Used the software for: 1-2 years
adverity,Good Data Management,,Rahad M.,4.0,"November 19, 2019",- Variety of different connectors to choose from - Able to help by implementing connectors that are not on there at the moment - Platform interface very easy to use - Data transformation tool is very useful and effective,- Documentation could be improved - Communication between Adverity and us should be improved,Data Solutions Manager,Marketing and Advertising,Used the software for: 6-12 months
adverity,Best ETL tool for Ads platform,Aggregating multiple ads platform to one data warehouse. We have used this tool to improve our reporting and digging deeper in our data and how we can improve our work.,Chander Dhar S.,5.0,"November 13, 2019",connectivity with every ad platform and keeping the record of extracts and import is amazing. Support is really good and quick.,Would be better if there is more default schema mapping.,Data Scientist,Marketing and Advertising,Used the software for: 6-12 months
adverity,Great data solution,"Adverity has massively increased what it offers since my team started using it, and was fundamental in a project my team worked on last year.",Esther M.,5.0,"November 18, 2019","Adverity has a vast selection of datasources and API connections, offering a broad range of data. It's easy to use and have save our team a lot of time.","It can be hard to get the best support. Some people on the support team are fantastic, but it is hard to get consistent support form the same people who know and understand out types of issues.",Product Engagement Analyst,Marketing and Advertising,Used the software for: 1-2 years
adverity,Works everyday!,,Franco S.,5.0,"March 3, 2020",You dont have to worry about anything. It does the job in the background,Learning curve could be smoother. There are some options that are a bit confusing and might need help to set initially,Head of Data,Sports,Used the software for: 6-12 months
adverity,Fantastic product ,With adverity we do not to spend a lot of hours on coding but we can use their premade solutions.,Calin B.,5.0,"December 2, 2019",I enjoy using adverity for it`s big variety of API. It makes it so easy and sales a lot of development time.,I would like to have more guides and handbooks.,Data Manager,Marketing and Advertising,Used the software for: Less than 6 months
