product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
inventory_planner,Inventory Planner - very capable solution,"We were using IP for 4 years prior to moving to Brightpearl, and have continued to use IP for our purchase order generation, plus relying on it for a full stock and sales history going back to go-live date. Our sales are somewhat unpredictable due to growth so we tend to do our forecasting 'off platform' but for the monthly cost we haven't found a credible alternative and would recommend it.",Mark D.,4.0,"March 26, 2025","Full and comprehensive stock and sales history, reportable at any month-end in the past. Quick, helpful and responsive support team. Full audit trail for Purchase Order generation and updates.","We're a small and rapidly growing company and this makes our forecasting something we need to do more manually, off the platform.",Head of Operations,Furniture,Used the software for: 2+ years
inventory_planner,Great program!,"It's good overall, it does what I want it to do at the right time :)",Thomas R.,5.0,"March 11, 2025","It's easy to get a good overview, the data is easy to understand and work with. Things can be downloaded to excel and uploaded via excel, which is great! There is a handbook so it's easy to find problems, but even better, the support are on point when contacting them!","I think the payment terms a set up weird - it's based on yearly revenue, and I don't see that makes sense to charge that way. Even if I only had 10 SKU's that sold for 2.000.000 EUR it would be more expensive for me then to have 1000 SKU's with a yearly revenue on 500.000 EUR.",Operation manager,Retail,Used the software for: 2+ years
inventory_planner,One of the best ways to manage your inventory,"I love using this software, it makes purchasing and inventory planning so easy.",Doug W.,5.0,"March 23, 2022","VERY customizable, integration is easy, slick UI, receptive customer service and dev team, accurate forecasts, great suggestions, lots of supplementary information available in FAQs/webinars/youtube videos.","Sometimes settings take some digging to find, or in a few cases I had to ask customer service is something is possible - it almost always is, and it's always something I overlooked or didn't know existed until I asked.",Supply Chain Coordinator,Hospital & Health Care,Used the software for: 1-2 years
inventory_planner,Essential. The best method for forecasting and inventory level management,,Adam K.,5.0,"November 7, 2022","Super easy to use and just plain fun! I like the way it tracks bundles and assembles, and lets me know how much to stock of each component",I didn't find it sooner! This seriously makes me look like I know what I'm doing :),Ops Manager,Consumer Electronics,Used the software for: 2+ years
inventory_planner,Did not work for us,"We ended up cancelling our subscription, as the daily emails (seemingly a wonderful idea) only created more work and confusion. It wasn't worth the cost.",Verified Reviewer,3.0,"September 24, 2019","- daily emails give insight into out of stock and low stock items, makes it easy to react to conditions. Emails are highly customizeable to narrow into what you want to see. - incredible reporting tool, lots of insights and factors you can add into reports (such as taking into account sales and holidays and how that impacts demand numbers) - great way to narrow down and analyze individual skus, sales history and forecasting - integrated seamlessly with Magento","- daily emails can be off by a day. Tried working with customer support on this (for example, item was out of stock, came back in, is up and available on website, but daily email the next day still shows it out of stock). Customer support unable to fix, created more work having to look into individual skus.",Purchasing Inventory Manager,Luxury Goods & Jewelry,Used the software for: 6-12 months
inventory_planner,Great Product,"Very quick and easy to understand where your inventory problems are at, how much you should be ordering, and alerts to bring issues to your attention proactively.",Ryan M.,5.0,"June 10, 2019","The ease of navigating your entire inventory picture is hard to beat. They've done a great job with all relevant info at your fingertips and with lots of customizability on what info to show, and pop-ups with other critical info to condense a lot of information in a compact area. Just one example is the Demand Planning capability: It allows you to see at a glance whether you've had stock-outs of a product in the last X months, how many units per month you've sold, incorporates that into a forecast, but then also allows you to simply see that info and make your own determination for demand. In that same Replenishment area of the product, you can see shipments you have on the way and when they're scheduled to arrive, how many days/months of stock you have and PO cover ordered, etc...It will even take into account how much you're going to lose in sales dollars per day if you stock out. All of this integration with BrightPearl is excellent. We haven't even scratched the surface of the reporting features yet, but they are plentiful. Support has also been excellent and they've added features we needed based on our feedback.",Purchase orders could use a bit more customizability. A few more custom fields so that we can add extra info on line-by-line basis as needed would be great.,Co-Owner,Consumer Goods,Used the software for: Less than 6 months
inventory_planner,Perfect forecasting software to help you scale and mitigate OOS risk,"We continue to be pleased with our experience and there is certainly more functionality to be explored, if we can invest more time I am sure we can get more value from the software.",Frank M.,5.0,"July 20, 2020","The onboarding and patience of [SENSITIVE CONTENT HIDDEN] and the team has been second to none. They invested time into understanding our issues and find solutions for the complexity encountered in our business. The software is good value for money as we have limited time to spend on forecasting, IP helps us keep us in check and identify OOS risks. It also helps us forecast demand across multiple warehouses which are fed from our main warehouse. It's a good bolt on for anyone using Unleashed inventory software.",It can be a bit slow at refreshing but this is a minor issue!,Director,Consumer Goods,Used the software for: 1-2 years
inventory_planner,Great software and customer support!,,Charlotte R.,4.0,"March 14, 2023",The amount of useful features! It's a great tool for Inventory Management and analysis.,"I thought that during the implementation phase we would have a contact person to have a call with in case of an issue. Our assigned project manager was very slow in responding and not really helpful in fixing certain issues. So I think the implementation phase is a bit overpriced. However, the Customer Support team is very helpful and can be contacted via mail or chat.",Business Development Manager,Retail,Used the software for: Less than 6 months
inventory_planner,User Friendly in critical conditions,,antonia P.,5.0,"July 12, 2023","The product is easy to use, I like because it keeps all my list of things to do in place.",I have to continue to learn about the system so I can better review its cons,Logistics Manager,Food & Beverages,Used the software for: Less than 6 months
inventory_planner,Invaluable tool for stock management,"Inventory Planner helps us keep stock at the optimum levels, thus avoiding unavailable items and or dead stock.",Guy L.,5.0,"July 21, 2020",The abilty to set stocking parameters by groups and or individual items is a must in tracking stock.,"We build prudcts internally to make another product for sale. Would like to be able to generate an internal build/assembely order, as opposed to an externall purchase order.",Operations Manager,Automotive,Used the software for: 6-12 months
inventory_planner,Great for Seasonal Forecasting,,Mary B.,4.0,"July 20, 2020","I really like the forecast setting of Inventory Planner. It is great that you can customize the forecast down to the variant level. It is extremely beneficial in trying to plan for growth of the upcoming months, seasons, or years.","The software does not link to our back office system, so create CVS to upload all my daily sales data information is very time consuming.",Supply Chain Coordinator,Apparel & Fashion,Used the software for: 1-2 years
inventory_planner,Great Functionality and Support,"I have IP bolted on to the side of Cin7. The user interface of IP is MUCH better than Cin7. Short time user, but hugely impressed.",Mark P.,4.0,"March 4, 2020",Very robust. Takes some time to learn the details. Incredibly capable. Great user interface. Support during my free trial has bee fast and effective.,Wish that there were totals for more columns in the Replenishment and Out Of Stock screns.,Owner,Consumer Goods,Used the software for: I used a free trial
inventory_planner,Inventory Headaches,It's great for shops with lots and lots of inventory.,Jessica A.,4.0,"May 14, 2021",I am using a FREE trial of this software to see how it can help me manage my inventory between my etsy shop and square and shopify.,"You need to take time to learn how to use this software. It's not just plug and chug. Although, the more you use it, the easier it gets.",Owner,Apparel & Fashion,Used the software for: I used a free trial
inventory_planner,Happy with Inventory Planner!,"Inventory Planner has become a core system in our purchasing process. It helps us prevent stockouts, avoid over-purchasing, and maintain healthy inventory levels. The forecasting accuracy is strong, and the platform allows us to turn insights into purchase orders quickly. It saves us hours each week and gives us confidence in our ordering decisions. For an e-commerce company dealing with international suppliers and long lead times, Inventory Planner has been a major operational improvement.",Floris V.,5.0,"December 10, 2025","Inventory Planner gives us a clear and reliable forecasting framework that makes purchasing significantly easier. The interface is intuitive, and the tool provides actionable insights rather than just raw data. Creating and reviewing replenishment recommendations is fast, and the system helps us confidently manage stock levels across many SKUs and suppliers. It has noticeably reduced guesswork and improved the efficiency of our small purchasing team.","A few reports could load faster when working with large datasets, and certain bulk-edit features would make workflow even smoother. Overall, these are minor issues compared to the value the tool provides.",Supply Chain Director,Consumer Goods,Used the software for: 2+ years
inventory_planner,Inventory Planner by Sage has become an important part of how we manage stock,,Lynette O.,5.0,"December 17, 2025","Inventory Planner by Sage has become an important part of how we manage stock and purchasing. It gives us reliable demand forecasting and helps us plan inventory more accurately, which has reduced stockouts and excess stock. The interface makes it easy to see what we need to reorder and when, which saves time compared with manual spreadsheets.","There’s a short adjustment period to understand all the settings and forecasting options, once we had it configured it quickly became a valuable tool for planning. The insights into trends and reorder recommendations have helped us make better purchasing decisions and stay lean without compromising availability. Overall, Inventory Planner has improved our inventory visibility and made planning much more manageable.",CEO,Retail,Used the software for: 2+ years
