product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
procore,Procore: An Absolute Need,"Procore has improved our speed, efficiency, and has helped make doing business way easier than before. Since most companies we work with use Procore, it's an invaluable tool to have to keep track of everything we do!",Garrett U.,5.0,"May 19, 2025","Procore has completely changed how we do business with GC's. From my end, I love the real time updates I get when drawings are updated and how easy it is to follow RFIs that may affect us in the future. The submittals function is also a huge plus for us so we can easily keep track of our submittals and the notifications we get when they have been approved.","The one thing that can be improved upon the the compare drawings feature. Currently, the mobile version is much better at this but when I'm using the desktop version, It is not always accurate and I tend to have to check them by hand.",Detailer and Project Assistant,Building Materials,Used the software for: 2+ years
procore,Procore brings accountability to all jobsites.,We’ve had better documentation with Procore that allowed us to resolve disagreement on scope and timing without the back-and-forth.,Ben T.,4.0,"July 6, 2025",Procore is great for managing Subcontractors and tracking in real time with photo upload. Because the inspection checklists can help keep teams compliant with local building codes.,It’s a sledgehammer for smaller projects and is a pain to onboard new subcontractors to it without training.,Renovation Project Manager,Construction,Used the software for: 2+ years
procore,Best User Friendly Software,Easy interface and easy to learn! Not too much of a learning curve and the design is very user friendly. Overall I have had a great experience with Procore and it is the future of construction management!,sami A.,5.0,"March 24, 2025",Very easy and organized. No more paper copies or giant folders!!!,Sometimes I have some glitching and don't receive notifications when I should. Other than that easy and nice to use everyday!,project engineer,Construction,Used the software for: 6-12 months
procore,Excellent,,Verified Reviewer,5.0,"February 15, 2018",Easy to use and extremely good at simplifying processes. The collaboration is especially helpful as this is often a difficult element in construction,"It can be difficult to get various parties to get involved initially. Construction folks are reluctant to have to ""do more work"" than they already have to. Asking people to take on a new piece of technology is like pulling teeth.",Adjunct Instructor,Higher Education,Used the software for: 1-2 years
procore,Used for keeping plans,,Mark W.,5.0,"May 25, 2025","What really helps is that you can get stuff updated live and tag people so nothing gets missed. Also like that you don’t need to chase emails, everything’s just in one spot. I open it even from my phone and it’s all there.",First few days I had no clue where to click. Way too many menus. I was just guessing and hoping I didn’t break something.,Owner,Construction,Used the software for: 1-2 years
procore,Everything you need in one spot with Procore,"My overall experience with Procore has been positive. It’s a comprehensive platform that has greatly streamlined our project management processes. From tracking project progress to collaborating with teams, Procore keeps everything in one place, making it easier to stay organized and efficient. Despite the initial learning curve, once you are familiar with the system, it’s an invaluable tool for managing construction projects.",Jamie G.,4.0,"October 18, 2024",Procore has all aspects of the project centralized into one platform so I can plan everything from a-z in one spot.,"One downside to Procore is that it can feel a bit overwhelming at first due to the wide range of features and tools it offers. The initial learning curve can be steep, especially for those unfamiliar with construction management software. Additionally, some customization options for reports and workflows could be more flexible.",Account Manager,Staffing and Recruiting,Used the software for: 2+ years
procore,Great software,"Overall i liked it and i am deciding if its the right option for us, i do believe i may be siging up.",Melissa L.,4.0,"October 21, 2025",This sofware is very easy to use and has alot of great features to complete all your construction needs.,There is not way to access your account unless you pay so once the free trial is over if you dont subscribe you can no loger access it,ML siding,Construction,Used the software for: I used a free trial
procore,Efficient and Collaborative,"I have been able to successfully complete many commercial and industrial projects with multiple disciplines, and coordination was made easy using this program.",Colby F.,5.0,"November 19, 2024","Procore is a well organized, efficient platform with all of the capabilities you could ever need to preform large scale industrial projects all the way down to a simple residential construction.","They do not have an application for computers, so you are forced to use the website.",Architect,Construction,Used the software for: 1-2 years
procore,Great for Contractors and Subcontractors ,We have had great success using Procore as a company. Being able to gradually add access to tools has helped our company scale up.,Ian S.,5.0,"January 11, 2025",Procore is extremely flexible and works on a multitude of scales.,Tools can have almost too many functions. Permissions are hard to manage.,PE,Construction,Used the software for: 2+ years
procore,Procore Rules,Has made the entire construction process seamless and much easier to track.,Jon A.,5.0,"September 20, 2018",easy of use and depth of integration. One stop shop,Constant changes and updates. Steepens the learning curve when things are changing soo often,Project Manager,Construction,Used the software for: 2+ years
procore,"The bigger the job, the better it is.",Great! It assists us to lower our email clutter and submit our documents to the GC.,Matthew S.,5.0,"March 7, 2025","Provides one pane of glass for Subcontractors to communicate with GC's. A centralized are for submittals, Change orders, etc.","Feature heavy and medium learning curve. It's great that we can use it for every project, but smaller projects don't need most of the features.",Project Engineer,Construction,Used the software for: 6-12 months
procore,I love Procore,great there's not much more to say ! We love it.,gabriel B.,5.0,"December 11, 2024",The tracking of projects and the ease of use.,Its slow alot of times when you try to open it up on desktop.,job cost manager,Construction,Used the software for: 2+ years
procore,All In One Place,"I use it to keep track of projects we bid on, it stores a lot of helpful information for projects.",Cardi G.,4.0,"March 7, 2025",It is easy to navigate and keeps everything organized/easy to locate when searching,"Some projects require further allowed access, so getting approval for access is just an extra step that sometimes slows down the process.",Sales,Retail,Used the software for: 1-2 years
procore,Procore Review,It was the way that makes everything easier for me and other project teams.,Dorila M.,5.0,"October 31, 2024",In my previous job Procore was an essential support for my duties.,I love everything about it because I organized all photos and Daily report.,Administrative,Mental Health Care,Used the software for: 1-2 years
procore,A shared collaboration tool - Procore insightful article ,"So I used procore at Builder.ai, when our project was initially setup, at a fast paced environment this product turned useful in collaboration with our team , contractors, stakeholders and clients. This turned out to be useful as it has an effective way to insight into the business and automate processes",Alfiya M.,4.0,"August 24, 2024","I like the way it integrates the full time employees with the contractors along with the stakeholders of the project and the business. Very insightful, detailed and effective tool","The costing is high, initial use requires some training which again involves cost",Software Engineer,Computer & Network Security,Used the software for: 6-12 months
