product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
veryfi,"Quick, Easy, AI powered.","With Veryfi I can manage all expense reports for my projects, control and see the expenses values on going, by category or vendor. And the best for me is that i can create the expense the expense report at the end of the month just with on click. It solves the problem for me to manage the expense data and documents needed for the tax information and deductions. Again, Thank you Veryfi Team.",Verified Reviewer,4.0,"September 13, 2018","The app has a very easy interface and is very fast. When you need to scan a receipt, is just one click to open the app e other to click on the camera icon! The AI take car to get all data correctly about the vendor, values and taxes. I tested a lot of apps and Veryfi is the best in document recognition for receipts. and I almost forgot the great feature that I already use in other apps for travelling that is to directly send the receipts to my @veryfi account. Thank you Veryfi team.","This is not a con but a new feature that can help a lot. I really need to export all documents to sent to my tax consultant and it will be very easy if we have this option to select when we create the expense reports, like on option (x) include document images as a zip file. And the other thing, of course, is the name! I always try or write the correct one ""Verify"". Here is my suggestion for this one ... Just get this domain ""http://verify.io/"", add AI, Blockchain and ML to the project, do and ICO... and be very rich!",Oracle Data Integrator Specialist,Information Technology and Services,Used the software for: I used a free trial
veryfi,Exactly what I was looking for,,Alexandra M.,5.0,"May 12, 2024","I wanted something simple: take a picture, let the app sort out all the details and allow me to check my expenses in one place. Verify does that!",I wish they had a free version if you just want to keep a record of your receipts and not add any other services in.,Owner,E-Learning,Used the software for: Less than 6 months
veryfi,Was skeptical at first; now convinced it's the best receipts / expense manager for small business,"My overall experience with Veryfi has exceeded expectations. As a small business owner with invoices and receipts of all different shapes and sizes, I was quite impressed by how quick and accurate the OCR software was in Veryfi. I was originally skeptical of using Veryfi as it wasn't a proven name in the industry like Expensify, however I am glad I made the choice to use Veryfi as it's far better than its competitors for my purposes.",Jason N.,5.0,"August 31, 2018","The software is highly intuitive and easy to learn. The process of uploading receipts, editing previous entries, or changing a vendor name, follows a familiar flow nearly all smartphone users will feel accustomed to. What I enjoyed the most about Veryfi are the certain features I never had on my list of requirements (or thought to be important) in an expense manager but turns out to be extremely helpful. For example, extracting the vendor address from a receipt is something I thought of as a ""nice to have"" but not a requirement. Now this feature is something I can't live without as it helps automate my purchases based on the proximity to my business. This is helpful for large chains and big box stores with many locations, I can now split out personal and business expenses far more easily. This is what distinguishes good software from great software. Good software completes a task in a way you wanted it to; great software completes the job in a better way than what you had in mind, and that's what Veryfi does with receipts.","Not sure if this is Veryfi's issue, however the integration with QuickBooks online can be improved. I never get the confidence of whether a receipt has been uploaded and matched on QB, aside from the green QB logo being red. If there was a better way to bulk manage expenses and how it's uploaded into QB, and what it's QB status is (ie. matched, no match, amounts not matching, etc) that would be helpful.",Financial Manager,Hospitality,Used the software for: Less than 6 months
veryfi,Automate AP with ease,,Ryan R.,5.0,"June 21, 2022",I was able to quickly automate my AP which consists of a bunch of construction materials that have up to 150 line items in one invoice. Veryfi Handles it with ease and accurately,expense management subscription was good - but lacked all of the muscle that the API subscription has.,Residential Devleoper,Construction,Used the software for: 6-12 months
veryfi,Best Receipt Capturing App Around,,Ryan W.,5.0,"August 17, 2021","This app does everything I need that many apps can’t do. Receipt capture, data collection of price, time and business name, automatically changes the file name to what you need it to say (date/business name/price) and automatically uploads it to Google drive organized and easy during tax season to match my statements with the proof of receipt.",Wish they had discounted prices for loyal customers. I’ve been using this app for over 2+ years and have helped with bugs since I was an initial user,Travel Writer,Marketing and Advertising,Used the software for: 2+ years
veryfi,One of the best on the market,Veryfi is one of the most effective and reliable Receipt tracking systems available. It makes bookkeeping and accounting a breeze come tax time.,Brendan B.,4.0,"September 4, 2021",Being able to take a photo of the receipt on the go and view and approve it later.,Few issues with the camera software and doesn't always take a clear picture the first time.,Owner,Entertainment,Used the software for: 1-2 years
veryfi,"Fantastic software, desire personal version",Overall a fantastic experience. I hope that they will include a personal finance option. I know that they will continue to improve the OCR with each update to the mobile software.,Aidan K.,5.0,"September 15, 2019","I love this software, it is fantastic with keeping up with receipts, the software pulls most if not all of the information off the receipt automatically, which is a great feature. The overall OCR function works great, and it works great for tracking certain transaction categories to keep an eye on spending. It’s been great to use for reimbursement itemization while I was interviewing.","Their OCR could be slightly improved as I’ve had issues with the camera recognizing the receipt for more than a second, cycling through shapes and having issues with taking a photo and having it select a shape other than the one in the last cycle. I also wish that they had a personal finance option as I would love to manage my own finances without some of the selections or details of a company.",Metallurgist,Mining & Metals,Used the software for: Less than 6 months
veryfi,Wonderful product!,"As accountant I save time and money because with Veryfi do some task on my work are just taking seconds, Also generate automatically reports are very useful for me to compare my expenses and take decisions on my business.",Laura G.,5.0,"March 28, 2018","Easy to use, amazing support 24 hours, and the most important thing I save a lot of money using this product, good job Veryfi team!","Nothing everything is perfect, new features each week and that's fantastic! waiting for android version of logbook app",Accountant,Used the software for: 1-2 years,
veryfi,"Eager To Please, Stellar Support ",,Verified Reviewer,5.0,"October 11, 2018",How easy and fast it is to capture receipts before they are lost,Sometimes updates and feature might come too fast,Vice President,Civil Engineering,Used the software for: 2+ years
veryfi,Powerful software for real time bookeeping,Amazing!,Justin F.,5.0,"October 27, 2022",Veryfi OCR API allows to connect a lot of financial data in real time to our CRM trough a simple technology. All the blocks for the different code languages are already built and allow us to keep track of pretty much all our banking data.,The only thing I didn't like is the fact that I had to convince my accountant to work on this software.,Business Owner,Construction,Used the software for: Less than 6 months
veryfi,"Very thoughtfully-designed expense tracking app w/super fast OCR, great features",,Ori B.,5.0,"October 8, 2018","Multiple ways to easily input expenses: snap a photo with your phone, drag & drop via the web interface, or forward receipts by email to a dedicated email address. Also have the ability to connect Dropbox (among other third party apps) so that all my receipts are instantly backed up to a designated DB folder. I've tried several apps out there to track both personal and business expenses, and VeryFi is my favorite to date, by far. Really excellent stuff. The customer support staff have also been very helpful when needed. Keep it up, guys!","While I'm sure some things could always be enhanced, nothing comes to mind that I would call a ""dislike."" So long as the team continues to tweak, update, and listen to their customers, they'll be just fine.",Principal,Real Estate,Used the software for: 1-2 years
veryfi,Excellent receipt management,,Rich P.,5.0,"August 17, 2021",Love being able to track and place receipts for each job and tracking the spending. Gives us time to do other important tasks instead of having to go through hundreds of receipts,I wish the users were able to add their own specific jobs to the app. They have to wait for an admin to add it in,President,Construction,Used the software for: 6-12 months
veryfi,Easiest and fastest way I've seen yet for my team to enter receipts ,Saves time attaching receipts to Quickbooks Online software. Hoping for better receipt recovery with this app.,Lisa M.,5.0,"July 20, 2018","Prior to trying Veryfi, I was scanning and attaching all paper receipts to Quickbooks Online after team members piled them on my desk after a week of being on the road. Now team members can quickly snap a photo of the receipt, choose the expense category and customer and within 10 seconds it has arrived in my Quickbooks Online. I was worried that Quickbooks would duplicate the entries, but it doesn't. Quickbooks recognizes the entries and matches them up from the bank feeds seamlessly. We tried Expensify last year and it just wasn't quite what we needed and team members thought it was too complicated. Veryfi is simple. From my desktop or the mobile app, I can create jobs and customers, edit expense categories, send text messages to team members (WHAT?? Yassss!) Track mileage. I'm still discovering many of the features that are available. Time tracking - We currently use T-Sheets, so not sure if we will switch or not. Maybe. So far I'm really loving it!","The price is going to be our only negative so far. Would like the whole team to be able to use it, but not sure if it would be cost effective.",Office Admin,Environmental Services,Used the software for: Less than 6 months
