product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sap_signavio,Maybe for bigger organizations ...,"Testing was ok, BIC Process Design feels way better in using though.",Leonor M.,4.0,"January 12, 2023",Process management seemed ok from what I've seen so far.,"Biggest problem was the contact to the sales team and this is the main reason why we decided for BIC Process Design from GBTEC Software AG instead. At signavio the sales specalist didn't really prepare his kick-off presentation for our individual demands and also when we asked for pricing he made us an offer for a small roll out. I said 3 times i want to see scaling effects in pricing, like ""What would it cost if we want to license the full company one day?"" He never really answered that question.",Head of Business Process Management,Industrial Automation,Used the software for: I used a free trial
sap_signavio,Signavio Review,Phenomenal experience - one of the best vendors,Rashmeer P.,5.0,"April 6, 2021",Ease of Use and usage without training intervention,Can increase more mining abilities like including percentages as an option on value widgets,Signavio Product Owner,Information Technology and Services,Used the software for: 2+ years
sap_signavio,Used it as a student for process modelisation.,,Verified Reviewer,2.0,"October 26, 2017",Modelisation is okay. The drag and drop system for processes is nice and the interface look is pleasant. The best practice verification is useful too.,Great interface =/= good product and easy to use. They offer you to review past revisions but YOU CANNOT RESTAURE the changes. The simulation process is just completely under performing. As soon as you have a complex process the simulation says it cannot handle the process and stops prematurely.,Software Test Engineer,Human Resources,Used the software for: Less than 6 months
sap_signavio,Easy to use but lacks collaboration features,Signavio helps create models to streamline processes. It allows us to map internal processes and optimise them.,Sid B.,4.0,"September 11, 2020","Signavio is very easy to use. Creating models is simple. You can drag and drop, which is intuitive for first-time users. The software is especially useful in the field of education.",Signavio lacks real collaboration features. You can share documents but cannot work on them at the same time. This is a feature that would greatly improve the software.,Event Manager,Higher Education,Used the software for: 2+ years
sap_signavio,Significant for SIgnavio,Overall effective to caputre processes enterprise-wide etc,Brian C.,4.0,"April 21, 2022",If you are familiar with business process ita very good enterprise tool that is collaborative and robust. Company provides a lot of training for those new to it.,Importing from old processes designs (visio) could have gone smoother,Principal Consultant,Financial Services,Used the software for: 2+ years
sap_signavio,Great for processes,,Franz K.,5.0,"April 12, 2019",Super tool to model own PRozesse or the PRozesse of a customer. Signavio is flexible Deployable and easy to learn. You can easily modify the PRocess and share it with other team members. Various notations are possible.,The handling could be a little more intuitive. It definitely takes a while to get an overview of all functionalities.,Partner Manager,Information Technology and Services,Used the software for: 2+ years
sap_signavio,GDPR Data Analyst using Signavio ,"I use Signavio for drafting business models and business flows. Signavio is very easy to learn and have very nice user manual which makes it easy to understand. You have a lot of pre-defined decision and notations which makes the process diagrams flexible. Once you complete a business flow, it does a quick check on the diagram and shows the errors which helps you to construct a perfect flow.",Rahul J.,5.0,"November 6, 2018",Easy to use and learn. This is fully web based software which helps to save the space on your system and helps to manage documents easily.,Do not have connectivity with make back-end systems Cannot automate business flows,GDPR Business Analyst,Staffing and Recruiting,Used the software for: 6-12 months
sap_signavio,World Class BPMN Tool,1) Quantize Process Performance Analytics 2) Assess your Business Process and Recommends syntax issue,Bharat D.,5.0,"November 1, 2017","Process Simulator - One of the best features of this tool, It adds stars on your shoulders with the required blend in your consultative pitch for BPMN Current to Desired or COTS Onboarding Assessments",My observations are well established in terms of usage of Signavio and they are working to their best for tool and it does meet all the requirements for consultants.,Business Analyst,Used the software for: 1-2 years,
sap_signavio,A great BPM tool with good customization,,Anurag T.,4.0,"August 1, 2019",We migrated our processes to signavio and support was great. This was significant improvement over earlier custom developed BPM tool.,Learning curve and interface may not be suitable for few.,Dy. Manager,Telecommunications,Used the software for: 6-12 months
sap_signavio,Signavio impresses with its usability and collaborative features,,Paavo H.,5.0,"August 13, 2020",Signavio's usability is excellent. It is easy to use and fast to learn also for non-tech savy employees.,I would be happy to see an improved navigation feature in the hub when browsing between various process levels.,Business Process Manager,Semiconductors,Used the software for: 6-12 months
sap_signavio,null,,Dzmitry O.,4.0,"October 12, 2016",,,Education Management,Used the software for: 1-2 years,
