product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sas_visual_analytics,Report chiari per condividere i risultati del lavoro svolto ,"Sono una quantitative risk analyst presso una società presente a livello globale nel settore energia. Svolgo quotidianamente analisi quantitative complesso, utilizzando software SAS Studio oppure Sas Enterprise Miner ed utilizzo Sas Visual Analytics per visualizzare in modo avanzato i risultati della analisi svolte, in dashboard interattive. La capacità di Sas Visual Analytics di sintetizzar in visualizzazione i risultati delle analisi condotte ed integrare quanto svolto da altri team, presenti magari in altre zone del mondo, mi permette di comprendere meglio i risultati delle analisi e migliora, grazie ai report, la qualità della mia comunicazione verso il management. Nel pratico utilizzo SAS Visual Analytics per creare dashboard che mostrano le principali metriche di rischio per i diversi segmenti del business dell’azienda per cui lavoro, le quali permetto di identificare in modo rapido aree in cui il rischio è elevato, e definire adeguati piani di monitoraggi.",Giulia G.,4.0,"July 15, 2023","SAS Visual Analytics permette di visualizzare ed esplorare dati, anche elaborati in altre piattaforme SAS, in modo intuitivo ed interattivo. Il software è in grado di lavorare con grandi quantità di dati, utilizzando anche il calcolo parallelo, funzione non propriamente economica da implementare, ma che permette un notevole risparmio di tempo. La tecnologia utilizzata per il calcolo parallelo è la high performance analytics. Il software, mediante un interfaccia user friendly, permette la visualizzazione di dati in modi differenti, con tabelle di riepilogo ad esempio oppure mappe geospaziali. E’ possibile creare report personalizzati e dashboard interattive, che permettono una migliore visualizzazione e comprensione delle analisi svolte. I report creati sono facilmente esportabili e condivisibili con i temi esterni. Sas Visual Anlytics permette anche l’importazioni dati ed è in grado di gestire la ricezioni di dati da molteplici fonti, elemento fondamentale per creare report completi di analisi sullo stesso tema effettuate da team o in ambienti diversi.","In linea generale ritengo il software sufficiente completo ed adatto a quello che promette di fare. Migliorare la personalizzazione dell’interfaccia lato utente, ma nel complesso mi ritengo soddisfatta.",Quantitative risk analyst,Renewables & Environment,Used the software for: 1-2 years
sas_visual_analytics,Report avanzati e monitoraggio KPI ,"L’uso di SAS Visual Analytics, nel corso della mia carriera da consulente, mi ha concesso di migliore la qualità dei report presentati a clienti e stakeholders, migliorandone l’efficienza comunicativa. Inoltre, utilizzando in modo integrato con SAS Studio, ho dimezzato il tempo speso a creare report per presentare risultati di analisi complesse. Inoltre, ho utilizzato il software per monitorare i KPI dei vari progetti seguiti.",Letizia G.,4.0,"May 27, 2023","Sas Visual Analytics è un software di business intelligence, con il quale è possibile creare report e dashboard personalizzate o eseguire semplici analisi dei dati che consentano di monitorare i KPI e supportare il management nelle decisioni aziendali. Il software permette di visualizzare in modo aggregato e personalizzato, icon relativa semplicità (utilizzando, ad esempio il drag and drop), i dati all’interno di report o dashboard interattive. I report possono essere semplicemente esportati, in vari formati, e condivisi con i soggetti interessati. È possibile monitorare i KPI ed impostare avvisi al raggiungimento di soglie critiche per avere aggiornamenti sulle performance in tempo reale.","Le analisi statistiche eseguibili all’interno del software risultano limitate. È necessario, per eseguire analisi avanzate disporre di altri programmi, preferibilmente della famiglia SAS per una questione di integrazione, tipo SAS Studio.",Associate,Management Consulting,Used the software for: 2+ years
sas_visual_analytics,Analisi visuale,"SAS Visual Analytics, nella struttura in cui lavoro, è utilizzato in integrazione con altri prodotti della famiglia SAS. L'integrazione risulta molto funzionale e permette, mediante l'uso di Visual Analytics di creare report e dashboard chiare rispetto alle analisi che si stanno eseguendo.",Anna G.,4.0,"May 17, 2023","SAS Visual Analytics è un software di analisi dei dati fortemente votato alla componente di visualizzazione degli stessi. I dati forniti a Visual Analytics possono essere visualizzati mendicanti tabelle interattivi e molteplici tipologie di grafici, il tutto con un elevato grado di personalizzazione. Questo consento di creare report di presentazione di dati oppure di presentazione delle analisi condotte sugli stessi in modo tailor made rispetto alle proprie necessitava. SAS Visual Analytics, oltre agli strumenti di visualizzazione dei dati, presenta strumenti di analisi di base, che consentono un buon livello preliminare di esplorazione dei dati con eventuale esecuzione di pulizia degli stessi.","Non trovo particolari difetti in SAS Visual Analytics, il software rispetta le aspettative e risulta intuitivo nell'uso, specialmente per i soggetti da pratici con i temi di analisi di dati.",Assistant manager,Management Consulting,Used the software for: 1-2 years
sas_visual_analytics,Software per creazioni di dashboard ,Buona esperienza con SAS per creazione dashboard suddivisi in percorsi di colori per facilitare anche le analisi,Mario B.,5.0,"February 1, 2024",Mi piace la facilità della creazione di dashboard con cloud facili da controllare,Un po complicato in alcuni strumenti necessità di più conoscenza nel settore,Operaio,Farming,Used the software for: I used a free trial
sas_visual_analytics,Incredible,This product is the best there is. very user friendly. and very efficient. The ui is so easy to use. Love this product.,Scott B.,5.0,"February 28, 2017",easy,"Nothing yet, but I will certainly be vocal, if I have a bad experience.",Snr Reporting analyst,Banking,Used the software for: 6-12 months
sas_visual_analytics,Great tool for learning and understanding data analysis,"For me, SAS Visual Analytics works best when dealing with big data and need flexibility in analyzing it.",Ovidiu C.,5.0,"February 6, 2021",I like using SAS for its simplicity and the multitude of possibilities it gives when analyzing data and extracting statistics.,I didn't like that the sessions expire quite fast in my opinion and you have to log in every time after taking a break from your work.,Business Development Manager,Information Technology and Services,Used the software for: Less than 6 months
sas_visual_analytics,Top software for big data analytics,"SAS has a wide range of products, making it kind of complex, but at the same time powerful and adaptive. now they're moving to the cloud, and that it's going to make things faster,and lighter. I 've worked with them for many years, and I wouldn't change. Also service support is more than great here in Spain.",Nadia M.,5.0,"April 17, 2017",,,Used the software for:,,
sas_visual_analytics,Cheers to a great product!,"I have not used it, but it's a great product. It will be less development time for organizations, and benefit to all users.",John L.,4.0,"February 28, 2017",,,Used the software for:,,
sas_visual_analytics,Capacity for Huge Data Sets Good for Actuaries,"SAS has the capacity to handle large amounts of data from disparate sources and process that data seamlessly. Data sets of one billion records can be handled routinely by SAS. Further, the power of SAS's statistical tools is invaluable for actuaries that require a Business Intelligence tool to go beyond the 'sales by region' data visualization to provide predictive modeling functionality.",Barry K.,5.0,"February 1, 2017",The commitment to quality and innovation by the SAS organization that stands behind the product.,,CFO,Insurance,Used the software for: Less than 6 months
sas_visual_analytics,Great Visualization Tool,"It is a great tool to spruce up reports, and make them more convincing!",Julian V.,5.0,"December 29, 2024",It is an intuitive way to visualize results.,"I did not like that it is cloud-based, which leaves me without service in case of an internet outage.",Assistant Professor of Finance,Higher Education,Used the software for: 2+ years
sas_visual_analytics,Visualizzare i dati in vari modi,"In qualità di Risk Analyst analizzo i dati dell’istituto di credito per cui lavoro per identificare potenziali rischi, misurarli e valutare la necessità di prendere azioni di rimedio. Sas Visual Analytics, in questo processo, è utilizzato per analizzare in modo visuale grandi quantità di dati di informazioni relative a transazioni o prestiti concessi dall’istituto per identificare eventuali anomalie o outlier nella serie. La funzione geospaziale è utilizzata per tracciare le interazioni tra i clienti e le filiali sul territorio ed e vidimare eventuali operazioni sospette. In ultimo, ma non per importanza, il software è utilizzato per strutturare report di dettaglio da condividere con il top management e renderli informati sui rischi presenti all’interno dell’istituto.",Claudia M.,4.0,"June 30, 2023","SAS Visual Analytics è uno strumento di analisi e visualizzazione avanzata dei dati. Il software è in grado di lavorare con grandi quantità di dati e utilizzando SAS LASR Analytic Server è in grado di sfruttare le elaborazioni in memoria per aumentare la validità di calcolo e di esecuzione delle analisi. Gli strumenti di visualizzazione di dati, come grafici, tabelle interattive, sono molteplici e semplicemente personalizzabili. Con SAS Visual Analytics è possibile creare report di dettaglio e personalizzati che consento di diffondere in modo chiaro i risultati delle analisi svolte. Funzione interessante è la geospatial analytics che permette di integrare dati geografici nelle analisi, con mappe interattive e strumenti di geocodifica.","Il software offre strumenti di text mining e di analisi statistica i quali, però non risultano paragonabili a quelli prendenti in altri software SAS con cui è integrato. Come SAS Text Miner o Sas Enterprise Guide. Ciò costringe l’utente a pagare più licenze per eseguire analisi statistiche complete ed avanzate.",Risk analyst,Banking,Used the software for: 2+ years
sas_visual_analytics,BI e visualizzazione dati,"In qualità di Risk Manager di una realtà particolarmente complessa, dotata di più linee di business, differenti e sparse intorno al globo, ho la necessità di poter raccogliere in un unico luogo i dati più importanti per valutare i principali KPI aziendali. SAS Visual Analytics si è rivelato particolarmente utile in questo, consente di visualizzare gli attuali KPI e valutarne eventuali trend, permettendo, grazie alle varie opzioni di visualizzazione di individuare possibilità criticità e risolvere per tempo",Maddalena F.,4.0,"May 1, 2023","SAS Visual Analytics è da considerarsi come uno strumenti di BI e visualizzazione avanzata di dati. SAS Visual Analytics è in grado di alimentarsi attingendo a fonti dati differenti e , mediante le funzioni di data wrangling, consente agli utenti di pulire i dati prima procedere con le analisi e la visualizzazione, le cui opzioni sono molteplici e personalizzabili. Viene offerta, inoltre, la possibilità di combinare dati un dashboard o in un report interattivo. Ciò facilità la visione d'insieme e semplifica la condivisione all'interno dell'azienda.","Software progetto per lavorare con gradi quantità di dati, ma non senza difficoltà. La reattività del software risulta inversamente proporzionale al numero di dati utilizzato.",Risk Manager,Renewables & Environment,Used the software for: 2+ years
sas_visual_analytics,"Intuitivo nell’uso, complesso nell’istallazione. ","Mi sono occupato dell’installazione del software e, successivamente lo utilizzato per produrre report e dashboard da con condividere con gli stakeholder. L’installazione di SAS Visual Analytics è stata particolarmente complessa. Il corretto funzionamento del software richiede una serie di prerequisiti e configurazioni non semplici da individuare. Le difficoltà maggiori le ho riscontrare nella configurazione dei server e nella gestione delle licenze. L’uso, invece, di SAS Visual Analytics mi risultati semplice. Il software consente in modo agevole di creare report dettagliati dashboard interattive che permetto di visualizzare i dati in modo aggregato ed elegante e consento di condividerli facilmente all’esterno.",Alessio C.,4.0,"June 9, 2023","SAS Visual Analytics risulta tanto semplice da usare, quanto complesso da installare e configurare. L’uso del software è particolarmente intuitivo. È possibile visualizzare i dati in molteplici modalità, con tabelle e grafici di varia natura, e questo permette sia di comprendere meglio i dati disponibili, sia di creare report sempre adeguati alle attività che si stanno svolgendo. È possibile creare, inoltre, dashboard interattive. Queste permettono di visualizzare e confrontare varie metriche di performance, anche in tempo reale. Le metriche, inoltre, possono essere monitorate in tempo reale anche mediante avvisi. Vi è una funzionalità di analisi predittiva, che sfrutta algoritmi di machine learning, la quale permette di analizzare trend futuri a partire dai dati storici.","La complessità del processo di installazione, e specialmente nel processo di configurazione di server e licenze è uno dei punti critici del software. Nell’uso, inoltre, ho riscontrato difficoltà nelle gestione ed integrazione di fonti dati esterne ed, alcune volte, sono stato costretto ad importare i dati manualmente, con una notevole perdita di tempo.",IT Analyst,Computer & Network Security,Used the software for: 2+ years
sas_visual_analytics,Visualizzazione aggregata di dati ,"Nella mia esperienza utilizzo SAS Visual Analytics per creare report altamente personalizzati ed interattivi, da presentare alle imprese clienti, che sintetizzano in modo chiaro il lavoro svolto. Il software mi consente la creazione di report di sintesi in modo molto veloce e l’elevato grado di personalizzazione mi consente di porre in evidenza ciò che il cliente ritiene necessario.",Arianna C.,4.0,"April 23, 2023","SAS Visual Analytics è un ottimo software per la visualizzazione di dati. Il software consente di organizzare i dati con molteplici strumenti, quali, ad esempio, vari tipi di grafici, altamente personalizzabili e dalla creazione semplice grazie ad un sistema di drag & drop. Il software, inoltre, permette un elevata interazione con i dati, il singolo utente, infatti, può ordinare oppure filtrare i dati come ritiene necessario ed approfondire, ad esempio, i dati elementari sottostanti ad un determinato grafico oppure cluster rappresentato in maniera grafica. I report creati possono essere esportato in vari formati e questo accelera il processo di condivisione. Il software, inoltre, grazie all’integrazione con altre piattaforme della famiglia SAS permette di eseguire e rappresentare analisi predittive dei dati.","Al fine di creare report che possono soddisfare le necessità di ogni stakeholder, dall’ analista al C-level, è necessario padroneggiare funzioni avanti del software che richiedono un tempo notevole per essere apprese.",Manager,Management Consulting,Used the software for: 2+ years
sas_visual_analytics,Visualizzazione sintetica di dati ,"Esperienza più che positiva, seppur migliorabile per l’aspetto di personalizzazione dei report prodotti. Mi ha permesso di visualizzare dati in modo semplice e schematico e condividere l’idea sottostante a quei dati con semplicità.",Pietro D.,4.0,"September 30, 2023","Ho apprezzato molte la semplicità con cui è possibile navigare all’interno del programma e la facilità con cui è possibile accedere alle informazioni. Utile la presenza di suggerimenti e features integrate nel programma, semplificano la vita all’utilizzatore. Buona la capacità di personalizzazione delle presentazione dei dati, facilmente adattabile al contesto. Ottima la capita di integrazione con software SAS e software si terze parti, ciò consente di fare sinergia tra vari strumenti per ottenere molto di più dai dati. Discreta la capita di gestire grandi volumi di dati.","L’aspetto personalizzazione può essere migliorato, lasciare maggior libertà all’utente permettere di rispettare nei report la brand identity dell’azienda che lo usa.",Data Scientist,Human Resources,Used the software for: 2+ years
