product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jaspersoft,"Can be powerful, but still contains some sloppy bugs for being as old as it is","If you need a pixel perfect reporting engine, Jaspersoft is going to be one of your best options. For those kind of reports, there are a lot of great features and you can do a lot. That being said, I think they got lazy because they had significant market share and could charge an arm and a leg for it for a long time, and now there are other competing systems coming out that are slicker and cheaper. Hoping that Jaspersoft gets back into a growth phase and cleans up the system while making their prices more competitive.",Kate S.,3.0,"May 11, 2018",Powerful features Easy to jump between editing design or XML source Preview within app works relatively well,Still finding sloppy bugs in designer years after release Pricing is extremely high compared to more recently launched systems that are definitely stealing market share Some long-requested features have gone unaddressed.,Developer,Computer Software,Used the software for: 2+ years
jaspersoft,TIBCO Jaspersoft Review,"It's been mixed. Sometimes the built in functions do not work with the application I am publishing the report in. Learning java has been frustrating,",Nives-Marie L.,4.0,"June 11, 2021",It is a pixel perfect report designing tool. It is very easy to design a descriptive report. I like the spreadsheet page layout.,The learning curve is steep. It's platform is java based which can take a non expert a longtime to figure out. Not a lot of chart options.,Reports Analyst,Information Technology and Services,Used the software for: 2+ years
jaspersoft,Best report layout designer on the market.,I have been using Jasper Studio (iReport) and Jasper Server for the past 8 years and have really enjoyed the capabilities it offers and the ease of use. Continuous improvements have been made to both the designer side (iReport/Jasper Studio) and the report delivery side JasperServer. I would definately recommend you checking them out.,Tom S.,5.0,"January 16, 2018",* Easy to use * Flexible scenarios for report grouping * No cost level available for simple deployment and use * JasperServer has ability to automate delivery of reports.,* Hard to find support forums (as a community/free user) * Custom data connectors present a challenge I haven't overcome for automated delivery (SQL reports are easy),ERP Programmer Analyst,Electrical/Electronic Manufacturing,Used the software for: 2+ years
jaspersoft,Jaspersoft - A well rounded contender in the BI market,,Robert M.,4.5,"March 16, 2015","We've been using Jaspersoft in lieu of SSRS for several years now. The software is updated regularly, new features being added with every release. Jaspersoft supports a large number of data sources, including MongoDB. The support for their product is top-notch. We receive responses to our cases within minutes and most issues are solved shortly thereafter. On issues that we were not able to resolve, it was escalated to be fixed/included in the next software update.","Being a JAVA application, it was a bit tricky to embed into our .NET application. There's supposed to be easy ways to integrate, but none of those worked with our custom authentication. Unless you are using the approved and documented authentication methods, integration will be quite a bit of work, including custom JAVA classes, etc.",Sr. Software Architect,Telecommunications,Used the software for: 2+ years
jaspersoft,Best Report generator of Java Application,It is one of the great report generating application used with Java Application. Though the learning curve is very difficult but once you master it then you will love this application.,Waqas S.,5.0,"February 17, 2021",JasperSoft is one thing that comes in mind when we require our Java application to export data in visualization and state of the art format. I provides lots of features you can think of. In short is ease the job of Java developers to create gorgeous reports. It also provide function to create template of the reports that can be filled by data obtain from the database on the fly by the Java Applications.,Well it's learning curve is very hard due to little documentation is present. Integration with the application is also difficult and if you integrate it than you can create many reports with minimum code.,Lecturer,Education Management,Used the software for: Less than 6 months
jaspersoft,Good tool compared with other tools in the market,,Monica P.,4.0,"August 4, 2017",The report designer is very easy to use The tools provided in the GUI interface allows technicians to create in a fast way solutions end users analyze data.,In the version we use in our company (5.2) the Java usage is a con Dashboard Designer is very limited.,System Analyst III,Construction,Used the software for: 2+ years
jaspersoft,Great and low cost reporting software,Helfup report generation.,Arthur T.,4.0,"April 2, 2018",I could build very complex reports quickly. There was a learning curve for sure but I integrated these with an application I was working on to produce reports used by the company.,Mostly the problem was the integration learning curve. I imagine this would happen with any software. I think their documentation could use improvement.,IT Developer,Civil Engineering,Used the software for: 2+ years
jaspersoft,Great quality right out of the box! ,I really enjoyed my chance to work with Jaspersoft. I thought the software was robust with lots of possibilities.,Monica R.,4.0,"August 3, 2017",A quick get up and go reporting solution right out of the box. If you're turn around time is quick - this is a great option.,Once you start tinkering with parts of the package and removing features. Its very difficult to get back to square one.,VMS Support Analyst,Computer Software,Used the software for: 1-2 years
jaspersoft,For academic purposes,This is an excellent product for implementing business solutions.,Blanca Patricia C.,5.0,"May 23, 2014",,,Analista de Pruebas Intermedio,Information Technology and Services,Used the software for:
jaspersoft,This is a marvelous product to use for report developments.,Great product for report development,Dilum Chamantha G.,4.0,"July 13, 2021","GUI based Tool supports to develop complicated reports, charts. especially 2-D reports which are growing the data for both horizontal and vertical.",There are chances to hang the tool when you open multiple reports.,consultant,Information Technology and Services,Used the software for: 2+ years
jaspersoft,null,,Narayanaswamy H.,3.0,"January 31, 2017",,,Used the software for: Less than 6 months,,
jaspersoft,null,,Thomson N.,5.0,"February 20, 2019",,,Repository Manager,E-Learning,Used the software for:
jaspersoft,Using Jaspersoft BI free version,"I understand, that inconvenience of this program is most likely caused by the free version.",Kseniya M.,3.0,"September 15, 2017",This product has a lot of usefull tools and quite extensive opportunities to create report and add data sourses.,"Frankly speaking this product is highly uncomfortable, it is not intuitively clear how to perform some features or where this features located.",BI developer,Computer Software,Used the software for: Less than 6 months
jaspersoft,good and manageable experience,Generally it's a good tool to use for i reports,Fadzai Z.,5.0,"May 19, 2017","provides good reports with a good interface, works perfectly for cross tab reports, easy to implement graphs and pie charts, learning information is available on the internet","it requires experience and lines are difficult to adjust, sometimes when you edit the report it does not show exactly on the web",business analyst,Computer Software,Used the software for: Less than 6 months
jaspersoft,best experience ever,produce best result of reports.,fadzai Z.,5.0,"May 9, 2017","its user friendly and smart and the user interface is neat,easy to learn and does not need too much experience,tutorials for it are easy to find on youtube","its too rigid,editing of lines and creation of cross tabs is difficult.it is also difficult to save work to folder of choice",business analyst,Consumer Services,Used the software for: Less than 6 months
