product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fieldguide,Great Platform,,Mike L.,5.0,"November 30, 2023","FieldGuide is very easy to use, multiple users can edit at once!",Minor design limitations and bulk editing,IT RAS Staff,Computer & Network Security,Used the software for: 1-2 years
fieldguide,Fieldguide Review,,Lizzie S.,5.0,"September 13, 2023",The product is very user friendly. There are also a lot of functions such as the filtering that make it easy to find what you are looking for.,The only con for this product is that sometimes when scrolling the screen will jump.,IT RAS,Information Technology and Services,Used the software for: 6-12 months
fieldguide,Fieldguide-SSPA,,Charles W.,5.0,"October 12, 2022","Ease of use, overall workflow, client experience, document and request management",1) Would be nice to have some reporting capabilities that span across all of our clients using form fields or some other metric (e.g. a report of all clients that we identified in a form as having an ISO 27001 or other certification 2) Ability to assign admins at a project level,"Manager, Risk Management",Management Consulting,Used the software for: 6-12 months
fieldguide,Fieldguide Review,,Christian J.,5.0,"March 13, 2023",The user interface is very easy to use and provides alot of detail.,Sometimes Fieldguide will glitch out and I will have to restart browser.,IT RAS,Accounting,Used the software for: Less than 6 months
fieldguide,FIELDGUIDE IS A MUST HAVE AUDIT TOOL,"10/10 - Went from working in spreadsheets to fieldguide and it makes everything much easier, saves time, allows you to see changes made to documentation and AI is great.",Husnain K.,5.0,"June 18, 2025",Streamlines auditing process and makes it much easier to document compared to using traditional spreadsheets. Can collaborate with clients and clients really like the requests feature.,"Nothing comes to mind, can provide feedback to their team and they can add it as an improvement they'll consider",Cybersecurity Consultant,Accounting,Used the software for: 1-2 years
fieldguide,Better than all the other solutions for completing security compliance assessments. ,Great customer success team. There are many opportunities to streamline and automate tasks that were heavily manual in the past.,Shane P.,5.0,"October 30, 2024","Automation of reports. Ability to create cross-mapped engagements, and streamline processes for both the client and my team.",Support for cross-mapped engagements is good but can use improvement in a few areas.,Managing Director of Information Assurance Services,Accounting,Used the software for: 1-2 years
fieldguide,Fieldguide ,"I really enjoy using Fieldguide. It is efficient to have all your workpapers from the client in one spot, pick samples, and complete testing.",Ashley M.,4.0,"December 11, 2024","Fieldguide is user freindly for all engagements. I can use it for SOX testing, SOC reports, and internal audits.","When there are excel files, you can only open them in the online version and edit it. If you open it in the desktop version, your changes could be lost.",Risk Advisory Services,Accounting,Used the software for: 1-2 years
fieldguide,Other name for professional excellence = Field guide ,,John R.,5.0,"December 18, 2024",Client -auditor excellent interaction tool.,"Reporting parent engagement, exception rating compilation others",Senior consultant,Accounting,Used the software for: 2+ years
fieldguide,Fieldguide Review,its great! I use it every day! It has become an extension of my team and I's work.,Sean M.,5.0,"November 22, 2024",The AI features. These save me a ton of time filling our inherent risk and also with request lists.,I dont like how the sheet column changes on SOC Attribute Testing Sheets,Risk and Advisory Consultant,Accounting,Used the software for: 1-2 years
fieldguide,"Reliable, Innovative, Practical.",,Verified Reviewer,5.0,"June 12, 2024",Updates upon feedback are considered proactively. AI features are innovative and useful for my daily job. Feels like I am using a cutting edge technology for my use case.,"Setting up new engagements (at first), but carrying them over year over year is easy to do.",Staff Auditor,Accounting,Used the software for: 2+ years
fieldguide,SOC 2 Automation for Auditors,Through Fieldguide we have automated the tracking or processing of our most time-consuming SOC2 processes which enable us to provide a higher quality and more consistent end-result year-over-year. Fieldguide also enables us to embrace each engagements unique components without shoehorning boilerplate into our processes and documents.,Chris W.,4.0,"November 29, 2021","Fieldguide is clearly designed and innovated with the auditor's perspective in-mind. From engagement setup to statistical sampling and tracking client submissions, it makes the auditor's life easier. In addition, the onboarding experience is the best we've had with any product in the technical space. Our onboarding resources clearly knew the product, auditor workflow, and were excellent guides.",The only area we would like to see improvement in currently is adding additional frameworks.,Partner,Accounting,Used the software for: Less than 6 months
fieldguide,Review - SOC auditor,"I had a tough time learning the software and getting used to the layout and functionality. It made the audit easier in some regards but more difficult in other regards. Overall, I think it was a little better than our previous audit methods, but there is much room for improvement. Customer service was excellent and always helped us with questions and with implementing new features.",Stephen H.,3.0,"November 17, 2021",The best feature was being able to work in the audit sheets and documents simultaneously with other auditors.,"Document organization (moving documents, signing off, deleting, renaming, etc) was clunky and time consuming - being able to perform edits on multiple documents at once would be very helpful.",Supervisor,Accounting,Used the software for: 6-12 months
fieldguide,Fieldguide a perfect tool for SOC Engagements,,Francis D.,4.0,"June 30, 2023","The dashboard is really good, I like how it shows all your tasks and what requests are open, ready for review, or changed requested. The look of the tool is very modern and way better than PFX. I prefer working on Fieldguide then PFX.",I've had sometimes the website crash on me when i'm in a documenting and testing the controls. Fieldguide could be more smooth. The editing tools for tagging documents could use a overhaul such as adding more features. For example adobe allows me to add stamps. I wish Fieldguide can do that.,Business Risk Service Associate,Accounting,Used the software for: 6-12 months
fieldguide,MMA Review,,Malcolm A.,5.0,"May 5, 2023",ability to customize dashboards and that the tasks are available to on page start up,Sometimes hard to find evidence and filtering can cause some headache,Consulting,Accounting,Used the software for: 6-12 months
fieldguide,All-in-One Audit Management,,Mark W.,5.0,"October 6, 2022",I like the ability to manage multiple engagements all in one place. The ability to review and document audit procedures across multiple engagements without logging in to different tools. The ability to review documentation in the application without opening other applications.,Setting up existing reviews with imports and such was a learning curve but have improved since the beginning.,Senior Auditor,Financial Services,Used the software for: 1-2 years
