product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
grow,Helpful when up to date,,Brett R.,4.0,"February 25, 2025",Easy to read dashboard with detailed and easy to read information.,There is often a long delay in the update of the information. The information is only helpful when the data is up to date and accurate. I also find the login page to be cumbersome. It requires you to enter and email address just to take you to a login page where the Google client can be accessed. Why can't the various log-in client options be displayed on the first page?,Mentor Teacher,E-Learning,Used the software for: 2+ years
grow,"Good tool, but could be better","so-so, don't love the limited visual options. Would like better report options.",Mary W.,4.0,"February 13, 2025","Visuals are nice, adding points is helpful to mark optional.","Break in connections, and complex mapping",Senior Accounting Manager,Accounting,Used the software for: 6-12 months
grow,Amazing Visual and Connected Ability Dashboard,"Grow does two things really well. The first is the visual appearance of grow is amazing. They have done a really good job in making it look great. It makes people want to buy and use the product. My entire team is exciting for us to finish up the dashboards and roll it out. The ability to have multiple dashboards for different divisions on your team is great. The second thing they do really well is the ability to connect all your data in one place. As a small business that is building from the ground up, we have data coming from multiple location, Google Analytics, Dropbox, our website, quickbooks, etc. Now we have a central location that we can look at all the data. It has allowed us to look at our whole business in real time. Where grow falls a little short on is the ability to manually create. Everything looks great but sometime you cant show all the necessary data you need to, in the way you want to. The metrics are static and you dont have the ability to manipulate the data the way you want to, like where a number goes or create a needed metrics. For the most part some of the things we are trying to do are more robust, that typical businesses might not notice the constraints. Grows dashboard inability to be flexibility in its designing makes it hard, if there is something your really want to show but are unable, you are kind of locked in The main complaint is the full screen mode. We love the look and feel over it but for us where we would use this the most would be in a presentation. Where we would present the different dashboards. We dont like how you cant click to the next dashboard. The only option is to wait a minute or exit out and go to the next. If you have to exit out you lose the dramatics that the full screen dashboard creates. I have the ability to scroll over the numbers in full screen but I cant just click next dashboard. That part makes no sense to me. I can live without a metrics because it looks so great but If I cant present it, that creates an issue. Overall, it is a amazing tool, that I believe my company will be growing with. It has got great reception from everyone that we have shown too. And the main purpose is it is suppose to sell the business and how well you might be doing. It does a great job doing that. The customer support is really great. The people at grow are really helpful. Having a support team that can assist you means a lot. They are looking out for your success. Cheers",Kristopher K.,4.0,"October 5, 2016",I like the look and feel of grow. It looks really now and not outdated. It really is a great looking product.,a) Some of the metrics are sometimes not as manipulative as we would like. Where we would like to move around a number or something. They are more static. b) The real big one is the full screen mode. We love the look and feel over it but for us where we would use this the most would be in a presentation. Where we would present the different dashboards. We dont like how you cant click to the next dashboard. The only option is to wait a minute or exit out.,Senior Director - Finance,Biotechnology,Used the software for: Less than 6 months
grow,Great business data tool,,Verified Reviewer,4.0,"June 3, 2023",The capability of bringing all KPIS to one location to be compared side-by-side and even layered to more precisely set goals. the visual impact and the ability to see the company's statistical position and future direction.,It can occasionally be a little overpowering. It would be beneficial to have a few more color options to distinguish between the various sections.,Marketing Manager,Marketing and Advertising,Used the software for: 6-12 months
grow,"Great solution for SaaS oriented - BI, exploration enabled in days across 100's of sources","We have 30+ SaaS systems and were using SQL/GSheets to analyze data. Within 15 days of implementing we had over 100 metrics and 10's of dashboards - six months later the Grow and the discussion of metrics is everywhere - slack, email, online, on company dashboards, in the hands of our investors. This all with one dedicated analytics resource.",Troy O.,4.0,"October 29, 2018","Ease: because 100's of the most common data sources are pre-integrated you can quickly get past the headache of secure access and onto the business of working with data. Because you can do most analytics without deep sql knowledge more of the business staff can participate in developing the graphs and knowledge. Pace of Innovation: Grow is launching new features every month making it increasingly easy to develop the metrics you need. Pricing Model: Because this isn't a ""pay per seat"" model and instead a per metric model the value delivered is aligned with cost - occasional users, heavy users all can leverage the full power of the platform without breaking the bank.","If you want super advanced visualizations on par with the highest priced BI tools this isn't for you - this tool is rich but has made appropriate tradeoffs for the purpose of simplicity. For example, you can't have multiple series on the second axis of a 2-axis graph.",COO,Computer Software,Used the software for: 6-12 months
grow,Data Solution To Track Performance,It has changed my life to analyze our marketing campaigns across all of our major channels. It aids in the data's visual analysis for us. reporting that is easily shareable and editable across multiple platforms in one location.,Pia S.,5.0,"February 21, 2023",The majority of the integrations that most users require are present. Reporting that is simple to prepare and has all the data you need to see metrics and figures. It enables everyone on the team to create goals and is highly configurable.,"It occasionally seems a little odd. Learning how to create metrics required a lot of time. I really wish there was a tool that kept a live, dynamic list of corporate benchmarks.",Human Resources Manager,Information Technology and Services,Used the software for: 2+ years
grow,Grow: A Super Reliable Tool for Data Visualization,,Chrisarn M.,5.0,"April 30, 2024","For efficient data visualization, we always rely on Grow due to its effectiveness. Grow makes work simple for us.",Grow works impressively well. I do not dislike Grow at all.,Marketing Officer,Marketing and Advertising,Used the software for: 1-2 years
grow,Great BI Tool ,"Once everything is up and going, it works great, just takes some time initially to set up.",Verified Reviewer,5.0,"April 6, 2021","We were a somewhat early adopter of the platform, so I've seen a lot of change and improvement over the years from the software. They add useful features on a regular basis and have an amazing support team that is quick to help with any issues that arise. There is a large array of outside connections that can be pulled into the platform, making it easy to aggregate all of our data in one place.",It can be a bit tedious to overhaul metrics once they've been created if we want to update them to use the newest features.,Consultant,Publishing,Used the software for: 2+ years
grow,You need a Grow.Com Expert to Setup a Dashboard,,Verified Reviewer,3.0,"August 14, 2023",There are lots of integrations and the customer support is quite helpful.,"You cannot setup a dashboard easily. It is not for non tech savvy people. Even as a techie, I couldn't setup one right off the bat.",Dashboard Specialist,Management Consulting,Used the software for: 6-12 months
grow,Good use for reviewing trends,,Lauren C.,5.0,"March 1, 2023",We are able to share real time data with clients while campaigns are running and they can see multiple platforms at one time.,The graphing capabilities are not as extensive as some of the other software systems. It doesn't pull in visualizations of creative.,Media Director,Marketing and Advertising,Used the software for: 2+ years
grow,It works but I would love to find something better,,Tripp W.,3.0,"March 6, 2023",I like having multiple dashboards for key areas,Visualizations can be challenging to understand. The presentation is not consistent. Password trouble plagues me every once in a while. Doesnt always load correctly.,CEO,Consumer Goods,Used the software for: 2+ years
grow,"Overall, An Excellent Dashboarding Platform",,Elliot J.,4.0,"February 28, 2023","The process from data interation, to visualisation is super intuitive.","The platform still feels buggy. I regularly see errors reported in my admin console, which when i go to check, just dissapear.The visualisation options are limited too.",Head of Digital,Real Estate,Used the software for: 1-2 years
grow,On Your Own,Terrible,Ryan A.,2.0,"March 13, 2023",Ease of use. Good selection of visualization.,Can't handle the amount of data we have. Support from AM hardly exists.,COS,Logistics and Supply Chain,Used the software for: 2+ years
grow,Great! But no Klaviyo Integration,,Kyle T.,4.0,"August 10, 2023",Grow was easy to build charts and visualize data into a dashboard.,Lack of connectors for several platforms. Needed something for Klaviyo which didn't exist.,Strategist,Marketing and Advertising,Used the software for: 2+ years
grow,"Grow gives us exceptional insight to our business data in an automatic, aesthetically pleasing form.",,Dru D.,5.0,"January 17, 2018","The ability for Grow to do data calculations was transformational for us. Our prior dashboard software could only display data exactly as it was fed in, it wasn't able to calculate & manipulate data . Grow's ability to take multiple data sources, do calculations/formulas and then display the result is phenomenal.","I put three stars for ""ease of use"" because although Grow is amazingly powerful when it comes to gathering data and manipulating it, building each metric can be challenging. In my eyes though, ease of use is somewhat of an expected trade-off when you add features, in this case, to gain the amazing data manipulation power Grow offers.",CEO,Apparel & Fashion,Used the software for: 1-2 years
