product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
klibre,the most efficient SaaS in every aspect,"The service provided by K-Libre is currently delivered only through consultancy in Turkey. This makes it dependent on human resources and limited to 'guidance' and 'ideas' only. However, K-Libre also provides an output, and these outputs are entirely data-driven. Through end-to-end management, it enables us to make more accurate predictions about the future. Its unquestionable positive impact on revenue is a clear benefit it offers.",Yağmur Y.,5.0,"October 2, 2023","It provides a more efficient version of all the data and output we could obtain from manual consultancy in terms of ease of use, in the form of software (independent of a human)","So far, I have not identified any negative/aspects I dislike about it.",Senior Manager,Legal Services,Used the software for: 1-2 years
klibre,Klibre ,,Mustafa Alp A.,5.0,"September 30, 2023",Ease of use and the quality of the output.,Can be a better ortantasion program for new starters,Senior finance manager,Telecommunications,Used the software for: 1-2 years
klibre,Demand planning- sales forecast,,Çiğdem Y.,5.0,"September 30, 2023","Demand planning and sales forecast. These 2 was very important to company to make good match sales and planning. Because in pharmacy sector, excess demand creates a big problems about cash management because of high cost.",We like dashboards a lot but it can improve.,Commercial Finance Executive,Pharmaceuticals,Used the software for: 6-12 months
klibre,Best Inventory ,"I really would recommend K-Libre to anyone which has multiple sales points and facing difficulties on distribution. We can meet the right customer demand with the right level of stocks, avoiding costs. Plus, we avoid stock outs for any product which enhances customer experience.",Egemen T.,5.0,"October 11, 2023",The inventory management is excellent that really helps the bottom line and keeping the stocks low.,"They can add more modules in the system such as product sourcing and planning… Apart from that, great SaaS investment.",CEO,Hospitality,Used the software for: 6-12 months
klibre,Right product at right location at the right time,,Efe T.,5.0,"September 18, 2023",The integration process was quite easy with a Turkish ERP (Nebim V3) which usually takes a long time and effort to integrate. K-Libre tam members were very friendly and eager to help.,K-Libre currently does not offer customer data and CRM tools. The software and the team have the potential to implement new solutions.,Commercial Manager,Retail,Used the software for: 6-12 months
klibre,We got ahead of competition with KLibre,Amazing onboarding and customer support helped us benefit KLibre's capabilities quickly,Kursad A.,5.0,"September 30, 2023",Being able to increase sales just by managing inventories across the stores and main warehouse accurately.,The number of data sources they are integrated with may need to be increased,Managing Partner,Marketing and Advertising,Used the software for: 6-12 months
klibre,KLibre is calibrating our business ,After Sales Service and always on User support on daily practices as a consultancy is valuable,Berker C.,5.0,"September 30, 2023","Inventory is not considered as a warehouse item also cares sales, reporting, aging, recommendations besides inventory control",Feedbacks of customers and to listen its customers Will minimize if available.,Head of Procurement,Consumer Goods,Used the software for: I used a free trial
klibre,1.Rapid and Seamless ERP Integration Experience,,Nuray E.,5.0,"February 29, 2024","Klibre's rapid and seamless ERP integration process enables companies to quickly optimize their operations. Its AI-powered solutions streamline the ERP integration process, while its ability to deliver high-quality outputs and generate rapid solutions helps companies gain a competitive edge.",The design could be better. It could be easier and more understandable.,executive,Retail,Used the software for: Less than 6 months
klibre,Review,,Esat O.,5.0,"September 30, 2023",It's very easy to use and reach to desired features,Integration with other apps can be improved,Project Manager,Telecommunications,Used the software for: 1-2 years
klibre,KLibre takes the business to next level,,Emre B.,5.0,"October 4, 2023",Inventory management tool and dashboard management,Nothing negative to mention about the tool,Head of Franchisee south east Europe,Apparel & Fashion,Used the software for: I used a free trial
klibre,One-stop solution for inventory management,,Aydin O.,5.0,"September 30, 2023",Customization capabilities are stellar..,API documentation needs to improve as it is unlikely to manage integration without live support.,CEO Office Director,Retail,Used the software for: 6-12 months
klibre,Great Inventory Optimization,,Aziz Onur M.,5.0,"May 2, 2024",How making the things easier for me and for my team,Sould be more familiar within people in the market,Senior Director of Category and Pricing,Retail,Used the software for: 6-12 months
klibre,Excellent,,Oytun S.,5.0,"October 1, 2023",Easy to use the system and system is accessible,I liked the system and nothing to mention about,Procurement Manager,Tobacco,Used the software for: 6-12 months
klibre,Strategy Lead,Perfect and smart solutions for business model and dataset,Ozan Ç.,5.0,"May 2, 2024",Provide daya analytics tool konwledge for business model,There is no cons that i could mention for,Strategy and Business Development Lead,Retail,Used the software for: I used a free trial
klibre,Excellent,,Cankan G.,5.0,"September 19, 2023",Its very efficient for store transfers and replenishment,Nothing comes to my mind. It will be much better in the future,Director,Retail,Used the software for: 6-12 months
