product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
originpro,OriginPro for Research and Data Analysis,"Overall, the product has been outstanding over the years. The cons are reasons that it is hard to justify asking my boss to make a large scale purchase of the software for my department. A fixed cost purchase is much more appealing for my team compared to yearly leasing.",Sean S.,5.0,"December 29, 2021","I was introduced to Origin as a graduate student over 20 years ago. It became a common part of my research analysis. I first started using it for simple plots, and then expanded to scripting to automate plotting. Put simply, it build the best publication quality graphs.","There are a few cons of Origin. (i) It is very memory-hungry for what it does. Even with a Xeon processor and 32GB of RAM, it can be be slow to load. (ii) The data import is much improved compared to what was developed many years ago. That said, it is still clunky at times-especially for loading excel. (iii) When I have introduced this software to students, a common comment is that it is only available on a Windows platform. Many students use Mac or Linux.",Professor,Higher Education,Used the software for: 2+ years
originpro,Replace Excel and Google Sheets,"In my work I must capture hours of data for static electricity on equipment. This data is sampled at a rate of 100ms. The amount of data can be 100k to 300k records (rows). I attempted to use Sheets to break up the data and organize it in the fashion I required. It became difficult to work with when adding new data. I then tried to use Excel to perform the same action and create graphs. Excel could handle the data calculations, however, it required formulas in the cells and back end macros. This was time consuming. Additionally Excel was not consistent with graphs. OriginPro solved all of my issues. Importing a data sample of 200k records would take me 15-20minutes to complete the import and processing in Excel. The same process can be completed in under 5 minutes with OriginPro. I am new to OriginPro and have yet to take full advantage of all the features offered.",James V.,4.0,"May 17, 2019",What I like most is the ability to provide one formula and/or script for an entire column. This is a great time saver. In Excel or Google Sheets I would have to either put a formula in every row for a specific column or write macros to perform calculations if a cell contained data. With OriginPro I can enter a single formula at the top of the column to handle all rows in that column. Best part of this is I do not need to make adjustments when adding more rows.,"When zooming in on a graph, it does not center on the window and there is no way to center or pan. I have to zoom back out then zoom in on the area I want to see. It would be nice to have an easy method to return to 100%.",Sr. Product Controls Engineer,Mechanical or Industrial Engineering,Used the software for: 6-12 months
originpro,Function fitting tools provided with origipro,"While I was setting my fitting functions as well as doing data analysis, the staff you I contacted through chat were really helpful .I was able to solve many confusions by just chatting with them.This may be not directly related to this review but I really appreciate originlab staff for their kind support.",Achala D.,5.0,"May 7, 2019","I used originlab 8.5 for months and recently started originpro. It's very easy to use as it comes with a wide range of fitting functions.The reason I am really impressed is the way it helps to build the user defined functions.I was fed up of trying many software and programming tools, as I haven't a strong knowledge on programming.Then I got to know about originpro. But I couldn't find an inbuilt function which fits my purpose there.Then I followed the online instructions in originlab site and wrote simple code myself within a short period of time and unbelievably it worked.","As per my experience so far I used Originpro for integration,differentiation,non-linear function fitting,smoothing raw data and model fitting etc.The thing I least like is the ""initial guess estimation step"" in function fitting.I noticed that the final result is significantly depends on the values we feed as initial guesses.Sometimes it's hard to guess all the variables.I believe parameter initialization codes can be set to solve this issue.But the explanation in the originlab site is not quite helpful for me.",Graduate student,Chemicals,Used the software for: I used a free trial
originpro,Origin makes data analysis from the lab much easier,"Currently I am using Origin for analyzing data gathered from complex characterization techniques such as SEM, FTIR and other material analysis tools in the Chemical and Material Laboratory. The software allows exporting from data sources such as excel and can be used to create charts and graphs using all or selected data. After knowing your way through the software, you will also be able to analyse the data gathered and come to quick conclusions. It didnt take me too long to learn the functions of the software (have more t learn!) but i believe the interface needs to be more user friendly. for instance the layout can be changed to make it easier to find your way through the software. However I recommend this software especially to scientists who need data analysis for their research and experimental work.",Verified Reviewer,4.0,"October 10, 2019",The software allows large number of raw data to be converted to graphs/charts very efficiently and effectively and carry out advanced statistical calculations. Which is very helpful in my area of work.,"The interface. I would say, it is not the most user friendly interface I have used.",Engineer,Apparel & Fashion,Used the software for: 1-2 years
originpro,Origin for Chemistry Research,I had difficulties with some of the things I was doing and the customer service is great. Very responsive (my problem was solved within a day) and lots of recommendations on the solution to my issue.,Rylee M.,5.0,"May 13, 2019",The ease with which I can import my data. All instruments save and export in different file formats and Origin allows you to import all sorts of file types so you don't have to worry about having a particular format or converting it before using.,Sometimes adding data from different worksheets to the same graph or plot is difficult and I think this is something that should be improved.,Graduate Student,Research,Used the software for: 2+ years
originpro,OriginPro Review,,Verified Reviewer,5.0,"June 5, 2019","Origin is the Cadillac of data processing software. It is fast, offers many analysis features and generates publication-ready plots in a matter of minutes. It's easy to process large amounts of data and batch analyze them. The nonlinear fitting feature is the most versatile of any data processing software.","While generally easy to use, considering the complexity, some workflows are not optimal and require lot of searching and clickthroughs. While Origin also supports many scripting features, this means that the user has to learn quite a lot of syntax.",Dir Engineering,Automotive,Used the software for: 2+ years
originpro,Flexibility of original pro in data visualization,,Irédon A.,5.0,"March 11, 2023","What I most like from origine pro, is a perfect flexibility in data visualization without any skill in programing.","At least what I like from origine pro, is fully sufficient for any kind of data visualization",Researcher,Renewables & Environment,Used the software for: 2+ years
originpro,OriginPro: Hands down one of the best softwares for handling research data,Mostly research related work.,ANINDITA S.,4.0,"June 10, 2019","I have been an origin user since the time I stepped into the field of research. And I have no hesitation in saying that handling data would be so much more problematic without Origin. Here are a few of the many advantages of using origin: 1. The wide range of options/functions makes data handling easier. Simply pasting data and related information in Origin Pro makes it so much easier to keep track of data. 2. Found this spectrum deconvolution option so useful. Instead of having to refer to complicated software available online, origin seemed to be a way more convenient option. 3. Simulate Curve is another great feature that helps me save a lot of time without having to go through the tiresome process of fitting the data with a function. Using the simulate option allows me to get a preview of the function's curve. That way it becomes easier to predict if a dataset would fit a particular function or not without physically having to fit the data.",The only complaint I have is data transfer between different versions of Origin. If I have an origin file that was saved using older versions of the Origin software that I try to open in a newer version it gets all messed up invariably.,postdoctoral fellow,Research,Used the software for: Less than 6 months
originpro,The Origin(al) Pro at graphing,"Origin Pro allows us to graph and plot scientific data, run data analysis and statistical tests in a single software. The customization of functions and easy export options allows us to integrate Origin Pro into workflows. Origin Pro is a critical asset for Research and Higher Education industry.",Verified Reviewer,5.0,"March 31, 2021","Origin Pro is one of the most feature rich graphing software out there. The ease of use, extensive set of graphing and data analysis options and the ability to set custom functions and plots sets this software much ahead of others. The updates keep adding new features to the existing ones.","Origin Pro is a very expensive software package. Apart from the very high cost, the size of the installation package and resource requirement makes it hard to use in budget devices. Also the software can be more readily used in Windows than Mac OS.",Research Scientist,Research,Used the software for: 2+ years
originpro,OriginPro is the sweet spot between professional custom-coded analysis and amateur spreadsheeting,"We are using OriginPro mainly for graphing and analysis for intravital microscopy , autocorrelation analysis and statistics.",Nachiket V.,4.0,"June 18, 2019","OriginPro has very powerful analysis capabilities built-in, and these are now further expanded due to the Apps feature. In principle, all of these capabilities can be written as scripts in Python/Matlab, but the convenience and speed of OriginPro is unparalleled. The algorithms for guessing the initial values for the non-linear fitting functions in OriginPro are some of the best and reliable that I have come across.","OriginPro has an extremely dated interface and it is hard to keep track of multiple data sets in the folder structure. The ability to manipulate cell data within the cell - eg: removing non-numeric characters from ""23 kg"" to obtain numeric 23 would be useful.",Group Leader,Research,Used the software for: 2+ years
originpro,Origin Pro - for Fluorescent biological recordings and data analysis,"I am working on - drug discovery and development screening of biological targets. More specifically, doing fluorescent calcium and voltage recordings on human stem-cell assays. Origin for me - is the best software package to process and analyze the collected data - form human stem cell-derived neurons and cardiomyocytes.",Alex S.,5.0,"June 5, 2019","I like the possibility to comprehensively analyze the recorded data. A lot of possibilities to do the statistical evaluation of the collected data, then do the fitting and generate the relevant plots for the presentations.","The most difficult part to figure out - is to get the information about all relevant features of OriginPro. When performing the analysis - I have several times faced the problem that - there is a better way to do it, and I didn't know about it.",Scienctist,Biotechnology,Used the software for: 2+ years
originpro,Solid graphing program that produces high quality graphs,"I have been using the program for perhaps 15 years. I use the yearly license option which gives me the yearly updates. All updates are backwards compatible meaning you can open old projects with new software. I have literally make 5-10,000 graphs in that time frame. I will continue to use until I am done publishing.",Verified Reviewer,5.0,"April 23, 2019","I like the flexibility in graph output, lots of options in size, resolution, picture format, compression. One you set up your first graph it is so quick and easy to produce similar ones.",It can be difficult to set up a new type a graph though the help is there is you can find it. It takes experiementation to figure out what those newly used graphing options mean and how it affects the output.,Technical Contributing Author,Plastics,Used the software for: 2+ years
