product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
snowflake,Data warehouse with flexibility to collect data from multiple source ,,Roman G.,5.0,"February 11, 2025","Great data warehouse tool, allowing easily combine data from multiple sources, run multiple types of analyses on it in order to present the better insights to business.",Cost could increase significantly with increase of the compute resources and space use. Requires consistent monitoring of the resources used in Snowflake.,IT Audit Senior Manager,Human Resources,Used the software for: 1-2 years
snowflake,"Data Storage, Processing & Analytics Program of All Times","It is effective to store, share, model and analyze data with this program.",Nsogbu W.,5.0,"July 29, 2024",Snowflake data warehousing capabilities are robust which makes it easy to store and analyze data in real-time.,Snowflake does not have on-premise solution for tracking data status.,Assistant Hatchery and Early Stage Manager,Farming,Used the software for: 2+ years
snowflake,Snowflake review,,Jasmine M.,5.0,"July 29, 2024",I really liked the easy use of snowflake as a SQL coder. It made my work very easy and I liked that there were tutorials and suggested corrections.,"I did not like having to switch between different user roles in order to access certain files, but I think this was because of my company.",Operations Analyst,Investment Management,Used the software for: 6-12 months
snowflake,Snowflake's ease of use and excellent service!,I'm using snowflake since 6 months and my overall experience with it very good. It brings itself to the need of the market that I like the most.,Pawan M.,5.0,"March 12, 2022",The feature I like the most in snowflake is it's ease of use and excellent support.,Sometimes the response time of portal increases which anyone hates. Understanding the data-structures is not always easy.,Software engineer,Information Technology and Services,Used the software for: Less than 6 months
snowflake,Corporate isn’t Complete without Data,"Snowflake automatically integrate, model and visualize data.",Jonathan T.,5.0,"March 27, 2023",It is through Snowflake that we eradicated the need for data scientists since it offers self-service data modeling tools that help model and visualize data.,"I haven’t used Snowflake for quite long, but I have never had any challenge for the entire duration I have turned to it.",SCADA Systems Engineer,Farming,Used the software for: 1-2 years
snowflake,Superior Cloud Warehousing Capability,Snowflake allows us easier access to our data and integration partners are abundant,Kristin G.,5.0,"October 25, 2022",Snowflake is an industry leader and has ample connectors to all data sources. They integrate flawlessly with our BI platform and allow for management by a 3rd party. Compute power is FAST and easily scalable.,"Snowflake, like most, has its own dialect for SQL - not necessarily a bad thing but something to adjust to. There is no data cap, so data usage can get expensive.",Business Systems Manager,Farming,Used the software for: 1-2 years
snowflake,Impressive product with a promising future,"Overall, Snowflake has made managing, processing, aggregating and sharing data easier across the organization. It still has some work to do in terms of UI to make the user experience smoother, but the underlying technology at its core is solid and solves many issues with backups, data retention and overall user error in working with data.",Matthew C.,4.0,"June 24, 2021","The ""Time Travel"" aspect of Snowflake, being able to pick a point in time and see the state/contents of nearly any table is astonishing. Very useful and impressive feature. What is equally as impressive is the overall performance of the platform. I've worked with Oracle, DB2, MySQL, Vertica, Teradata, ParAccel, and others. Maybe not always in the most optimal configurations, but Snowflake's performance has been overall the best in my experience.","As a newer platform, there are certain convenience elements that Snowflake lacks. - No auto-complete of object names. - No ""easy"" import wizard to import data. - Some bugs with the browser-based interface (worksheets did not properly save). - Limited customizations to filter out the tables or objects you don't work with regularly. Always shows full list, oftentimes very large.","Director, Professional Services",Marketing and Advertising,Used the software for: Less than 6 months
snowflake,Data warehousing and computation as a cloud service,"This really speeds up your sql computation, since we can use different computation warehouse on a same datasource, which distributes the load, it is a great experience with Snowflake",Mahesh K.,5.0,"May 9, 2021","This is a cloud database and warehousing service, the syntax of snowflake is like psql, they have a good community support and good documentations for all the queries, they are faster than traditional databases, and the are charged separately for compute power and the storage space , which makes it usable in a flexible cost effective manor, good support team, always respond and try to resolve the issues if any was reported, and also helped us identify any cost saving scope","The System esoterically shows outage, these type of outages are informed to use by the support team, and they resolve it quickly, a minute potion of the syntax of sql is slightly different from psql, which makes it hard to migrate the application from different psql service providers",Lead Analyst,Retail,Used the software for: 2+ years
snowflake,High Performance Cloud Data DWH,Earlier we used to have datawarehouse refreshed once a day.Now we are refreshing once every hour.Auto scale up facilities.,Subramanian S.,5.0,"December 7, 2022",High PerformanceSecuredEncryption and Data Masking FeaturesMany new SQL Functions,Client Tool to Query Data needs to be improved,Senior Consultant,Information Technology and Services,Used the software for: 2+ years
snowflake,A Must-use Data Warehouse for Enterprises,,Wei Chun T.,4.0,"November 25, 2023",It is feature packed and easy to use. Terraform package is well managed hence giving team access to IaC. Granular RBAC provides a lot of opportunity for customisation and security governance.,Bill is costly if warehouse cost is not monitored and alerts are not set.,Data Engineer,Information Technology and Services,Used the software for: 1-2 years
snowflake,Snowflake - The next generation cloud data warehouse,"It's really great, Snowflake offered a lot of flexibility which parallel cloud-based warehouses could not offer the same. Snowflake can scale both vertically and horizontally to cater all needs.",Uddipan M.,5.0,"August 9, 2021","Snowflake is very easy to use and scale. It provides helpful features like merge, JSON flattening which are very handy options. Snowflake cloud SQL editor is very fast and helps easy developments.",It can be a costly solution if optimizations are not planned accordingly.,Senior data Engineer,Computer Software,Used the software for: 1-2 years
snowflake,Excellent product that did fit very well in your Organization.,"An excellent product, quick response time and made life easy by bringing all data under one roof.",Ajay S.,5.0,"June 21, 2022",query response time is way quicker compared to any other product.,"I don't see any cons in the product, I like the way it works and gets me the results.",Analytics Analyst,Industrial Automation,Used the software for: 2+ years
snowflake,Great product ,,Alex Z.,5.0,"April 15, 2022",I really like the speed and the quality of the Snowflake UI. It is the easiest database tool I have ever used in my career.,It is costly to use Snowflake so as a company you always have to fight for the value it brings to the company as a whole.,"Senior Manager, Strategy and Insights",Real Estate,Used the software for: 1-2 years
snowflake,Taking Cloud Data Warehousing To Another Level,I love Snowflake as they have made data warehousing a very easy activity. Having the ability to use SQL to query huge data sets is revolutionary.,Verified Reviewer,5.0,"April 20, 2021",Big Data with Simple SQL - it is amazing how easy this product is to use but still as the horsepower to process billions of rows of data without a sweat. The separation of storage-compute and cloud provider agnostic environment support is the best.,"Snowflake is expensive if used ""incorrectly"". Users need to be extremely skilled to be able to reduce cost on the platform and use virtual WHs appropriately.",Consultant,Information Technology and Services,Used the software for: 1-2 years
snowflake,It gets the job done,,Edwin Q.,4.0,"July 23, 2021",Fast and reliable data warehouse. It cost effective and scalable that fits in our business model,The visualisation feature. Maybe it is still in early stage and still lots of room for improvement,BI Lead,Information Technology and Services,Used the software for: 1-2 years
