product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bunker_db_analytics,Funcionalidad y facil uso,"Es una plataforma que yo no conocía pero me ha gustado mucho sobre todo por la facilidad para usarlo, es muy intuitivo, conecta varias plataformas, unifica en un solo lugar la parte orgánica y la parte de Paid Media",Viridiana G.,5.0,"September 4, 2023","La gran cantidad de conexiones que están disponibles, la velocidad para unificar diversas fuentes de datos en un mismo lugar y la facilidad para usar la herramienta",Falta la conexión con Tik Tok y a veces se alenta para la carga de datos,Data Analyst,Marketing and Advertising,Used the software for: 6-12 months
bunker_db_analytics,Es una plataforma que te brinda información primordial en analítica. ,He tenido una buena experiencia porque tengo los reportes con las métricas necesarias.,Carla R.,3.0,"September 6, 2023","Todas las funciones son muy buenas, pero les falta profundizar en la cantidad de data. Es muy intuitiva y la CSM es muy eficiente y ayuda en todo.","Que no muestra mayor cantidad de publicaciones por campaña, que tarda en cargar los datos cuando se crea una campaña.",Encargada de Marca Farmacorp,"Health, Wellness and Fitness",Used the software for: 1-2 years
bunker_db_analytics,Reseña BDB,"El principal usuario es hoy 1 de nuestras agencias, esperando en el próximo Q ampliar su uso a las demás agencias y miembros del equipo.",Maria Eugenia S.,3.0,"June 29, 2023",El soporte y seguimiento por parte de [contenido sensible oculto],"Algunas funcionalidades clave que no estaban al principio, destacando positivamente el interés del equipo por incorporarlas.",Marketing,Banking,Used the software for: 1-2 years
bunker_db_analytics,Complemento para social media para todo marketero,"Buena, sin embargo es necesario una persona que se dedique a la herramienta.",Gabriela E.,5.0,"June 29, 2023","Excelente resumen, orden y gestión de informes.","No es mobile, es decir las personas que pasamos más en otros tipos de trabajo fuera de oficina no podemos interactuar bienn",CONTENT MANAGER,Retail,Used the software for: 6-12 months
bunker_db_analytics,Es una buena herramienta de automatización,Me ha facilitado la entraga de datos tanto en cliente interno como externo.,Nicolás G.,5.0,"June 29, 2023",Faciliidad y automatizaión en el trabajo,"Falta taxonomía, apostar por ello viene bien,",Analista Digital,Marketing and Advertising,Used the software for: 6-12 months
bunker_db_analytics,Uso para empresas grandes,,ana D.,4.0,"July 31, 2023","Los dashboard, son de utilidad para el seguimiento de campañas y de temas en general.","los reportes, mejoraría el formato que tiene y que sean más personalizables.",Jefa comunicación comercial,Renewables & Environment,Used the software for: 2+ years
bunker_db_analytics,Excelente aliado de Marketing,,veronica M.,5.0,"October 3, 2023","Es fácil de usar, la plataforma y funcionalidades muy intuitivas, la posibilidad de customizar y armar reportes a medida de las necesidades del negocio es destacable.","No encontré contras aún, hasta ahora me ha resultado una herramienta indispensable para medir mis esfuerzos de comunicación",Jefe de marketing,Consumer Electronics,Used the software for: Less than 6 months
bunker_db_analytics,Me encanta Bunker,Excelente y muy buen soporte de parte de todos,Galia R.,5.0,"December 5, 2024",Tiene reportería inmediata que me ayuda a optimizar mi tiempo,"El costo es alto, y eso fue difícil de aceptarlo por parte de los directivos",Jefe de Mercadeo y Posicionamiento,Information Technology and Services,Used the software for: Less than 6 months
bunker_db_analytics,La herramienta aliada para la gestión de tus redes ,"En los 4 años que uso Bunker puedo dar fe de como fueron creciendo y adaptándose a las necesidades de los clientes. Uso diariamente Bunker, para mi es un aliado para la gestión de las redes.",Ana Carolina J.,5.0,"June 14, 2024",Es una herramienta muy amigable para el uso y fácil de aprender a usar. Los módulos que tiene son los aliados para la gestión optima de las redes sociales.,"En nuestro caso, una desventaja es que al trabajar con agencias, dependemos de que ellos configuren las cuentas publicitarias, y si hay algún problema de configuración, no podemos hacer nosotros la actualización.",Social Media,Food & Beverages,Used the software for: 2+ years
bunker_db_analytics,Bunker DB me simplificó el entendimiento de marketing analytics.,,Lucas M.,5.0,"June 16, 2023","En primer lugar, la potencia de este plataforma es simplemente asombrosa. Pude cargar y procesar grandes conjuntos de datos sin problemas, incluso aquellos que requerían un tiempo considerable en otros programas. La velocidad y eficiencia con la que esta herramienta procesa los datos es formidable. Pude realizar análisis complejos en cuestión de minutos, lo que antes me habría llevado horas, si no días. A pesar de ser una herramienta tan poderosa, su diseño es muy amigable y fácil de usar. Incluso para alguien que no está tan familiarizado con el análisis de datos, resulta bastante sencillo navegar por las diferentes funcionalidades. Desde análisis descriptivos, esta herramienta tiene todo lo que necesito para obtener información valiosa a partir de mis datos. Otro aspecto que no puedo dejar de mencionar es el excelente soporte técnico que brinda el equipo detrás de esta herramienta. Cada vez que he tenido alguna pregunta o problema, han estado disponibles para ayudarme de inmediato. Su customer success es excepcional y realmente se preocupan por garantizar una experiencia positiva para sus usuarios.","Hasta el momento todo me ha funcionado perfectamente, no tengo nada malo que decir.",Analista Marketing,Furniture,Used the software for: 1-2 years
bunker_db_analytics,Reserña,Genial,Dayana C.,5.0,"July 31, 2023","El tiempo real, obtener todos los datos en un solo lugar","no exporta todo el reporte en excel, solo de a modulos y sin formatos",Unidad Medios,Marketing and Advertising,Used the software for: 1-2 years
bunker_db_analytics,Herramienta completa multicanal ,"en el tiempo que utilizamos la plataforma, lo que más cabe resaltar es el seguimiento del equipo bunker para asegurar que la experiencia sea optima y se pueda utilizar la herramienta en su totalidad.",Alan F.,5.0,"July 18, 2023","la facilidad de utilizar la herramienta, las sesiones de ayuda y follow up personalizadas. El servicio de atención y soporte de bunker brinda soluciones y es muy ágil.","algunos detalles de integración, más técnicos y más que nada externos a la plataforma en sí, pero que tomaron más de lo previsto.",asistente de marketing digital,Marketing and Advertising,Used the software for: 1-2 years
bunker_db_analytics,La visualización del ecosistema digital mejoro el análisis de redes sociales de nuestra empresa,"Bunker vino a permitirnos manejar un mejor control y manejo de las redes conectadas en cada una de nuestras campañas, logrando una mejor optimizacion e inversión. con su reporteria diaria nos permite tomar mejores decisiones.",Angie R.,5.0,"June 30, 2023","Nos ha permitido visualizar la información de todo en el ecosistema digital y análisis en redes sociales. Esto nos permitió como institución la facilidad del seguimiento de campañas.la misma nos permite medir la cantidad de kpis logrados obtenidos en los diferentes medios y nos permite medir contra los kpis planeados que se establecen en cada plan de medios, así como Análisis de inversión de medios digitales, que nos permite valorar si se debe o no optimizar las campañas. Dashboard acumulado por periodo de tiempo y por campaña. nos permite ver todas nuestras campañas arriba y así poder medir de manera conjunta, los reportes y alertas nos permiten de manera oportuna optimizar. los templates nos ha permitido integrar la información de ATL y el estatus de las campañas","Análisis en redes sociales, Análisis de inversión de medios digitales. En tiempo oportuno.",Administradora de empresas,Telecommunications,Used the software for: 1-2 years
bunker_db_analytics,Analisis de Bunker para mejora a clientes generales,"Muy buena, el equipo tiene muy buen conocimiento, la herramienta funciona perfectamente y la conexion a herramientas externas se trabaja sin problema.",David B.,2.0,"July 18, 2023",La capacidad de conectarse a todo y permitirme un seguimiento unificado.,"Demasiada informacion, creo que podria ser un poco mas sencillo para un usuario final (ver Swydo). Se necesita un buen conocimiento y pensamiento critico para tomar decisiones estrategicas y no cometer errores de data stupidity :)",Online Media Specialist,Food & Beverages,Used the software for: 6-12 months
bunker_db_analytics,Dinamismo y modelos a medida,"Comunicación constante, esto ha sido clave para el mapeo de actividades y cumplimiento de actividades. La creación de modelos a la medida también genera un valor agregado diferenciador.",Robert R.,4.0,"July 10, 2023",El seguimiento a las tareas y creación de módulos a la medida.,"Hay oportunidad en los tiempos de respuesta, si bien es cierto muchas depende de las plataformas de origen, hay tareas que se pueden retar a menor tiempo.",Gerente de Servicio al Cliente CAM,Retail,Used the software for: 6-12 months
