product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
diligent_one_platform,"Easy to Use, Convenient, & Practical","In the current Work-From-Home setup due to the pandemic, I realized how beneficial the Highbond platform was to our department. Unlike other departments in our organization, we did not have to worry/adjust much to the current WFH working arrangements because we knew that we could easily continue our audit projects from the comforts of our home because we have up in our sleeves Highbond which we can easily access with our laptops , and even with our mobile phones.",Micha Joy J.,5.0,"June 17, 2021","ACL, now Highbond, had been very easy to use from the get-go. The features that had been most impact for me as user were (1) the timesheet; (2) the automatic notifications/reminders to auditees (for requests/action items); and (3) the easily downloadable reports.","This is something very minor and not really a feature that I like least, but something that needs to be fixed in the timesheet, particularly in the time report. I just noticed when I was try getting to get a time report, the days in the month, as reflected in the calendar, did not reflect the actual day and date. Example, right now, I'm looking at the calendar in time report and June 17, 2021 is reflected there as a Sunday.",Internal Audit Associate,Insurance,Used the software for: 2+ years
diligent_one_platform,Great product with forward facing technologies,This solution is providing me an integrated solution to streamline our SOX Compliance Evaluation and Non-SOX projects with a lot of great workflow capabilities.,Charles B.,4.0,"June 1, 2021",Customizable field setups ACL Analytics Included Potential for Robotics/Automation Integrated Workflows,"- Does not have an elegant solution for selecting/downloading individual areas (start to finish control export, without exporting full sections of your file (i.e. walkthroughs for every process, not just the one you want with the accompanying testing workpapers and background details in 1 download) - Open text box for documenting has table limits not friendly for exporting or using its advanced features (team tries to push attaching excel workpaper attachments instead) - No auto-selection possibility with population files for business process controls",Senior Manager of Internal Audit,Pharmaceuticals,Used the software for: Less than 6 months
diligent_one_platform,Great tool for any size of audit shops,"The interface is user friend. The build in functions make the application very easy to use. There is a learning curve. Just like any kind of sports, if you want to be good at it, you got to practice. Use it often, even for low lying fruit type of activities.",Wai C.,5.0,"June 3, 2021","Combined Analytic and Highbond (Robotic), the two applications is a powerful pair. They can save a lot of audit hours and generates huge value to the organization.","It is an application and requires a set of skillsets to use the software effectively. The biggest challenge is talent. Training and promoting on using the software is key. Once you have a talented team, HighBond will soar like an eagle.","Manager of Risk, Audit and Compliance",Insurance,Used the software for: 2+ years
diligent_one_platform,HighBond review from an ACL user.,It really makes you work smart. Deliver quality output. Helps the auditor in doing repetitive tasks.,Valyrie E.,5.0,"June 18, 2021",It enables you to work smart. Deliver quality output. Helps the auditor in doing repetitive tasks.,"Currently, our company dont have the complete subscription or functionality. The price can be intimidating. We are currently revisiting our options.",Auditor,Pharmaceuticals,Used the software for: 2+ years
diligent_one_platform,Tremendous Time Saver,"We are currently using ACL for everything from gathering of statistical information for senior management, compiling risk factors for audit selection to analyzing taxpayer information prior to performing an audit",Elton H.,4.0,"December 12, 2018","The ability to script repetitive tasks. ACL allows the user to “code” the steps performed so that they can be repeated at a click of a button. This whole process can be done without knowing any programming language because ACL records the steps that you have taken, which can then be copied into a script and run whenever it is needed.","The PDF converter. ACL has the ability to convert a pdf into a table, however the PDF needs to be a fairly simple one otherwise the data columns tend to jump around.","Supervisor, EDP and Audit Selection",Government Administration,Used the software for: 2+ years
diligent_one_platform,ACL for powerful Audit tools,Overall I think the highbond packages and online user forums/trainings are an excellent investment for any internal audit program.,Peter T.,5.0,"June 1, 2021",My favorite parts of ACL from Highbond are the scripting functions that allow me to easily backtrack my work and the ability to perform lots of different computations on the data without corrupting source material.,I dislike that the visual components of ACL are limited.,Senior Auditor AVP,Banking,Used the software for: 2+ years
diligent_one_platform,HighBond Analytics Review,"HB provides with a sophisticated and highly performing tool for data analysis. Furthermore, its helpdesk function is outstanding. Plus the community is very engaging.",Zois S.,5.0,"June 9, 2021",Ease of use. Many features. Audit trail in the analysis. Engaging community providing ideas and ready-to-use code. Ability to process many forms of data. Ability to process large amounts of data.,There are very few things not to like. None comes to mind at the moment.,IT Auditor,Banking,Used the software for: 2+ years
diligent_one_platform,Review by Themei,Very useful tool for data extraction and data analyze.,Themeishan S.,5.0,"June 10, 2021",User Friendly so that even accounting professionals also could use this.,Not every function are made available in the tab.,Senior Banking Assistant,Banking,Used the software for: 2+ years
diligent_one_platform,Great product for audit tracking and compliance.,"Overall, the product provides a great outline to your audit program.",Allie B.,5.0,"June 2, 2021",The software provides you an opportunity to develop throughout workflows,"Unfortunately, the software does require a lot of clicks to get to all the available features.","Manager, Corporate Compliance",Hospital & Health Care,Used the software for: 6-12 months
diligent_one_platform,A must for IA!,Great product! I highly recommend it!,Giovaana M.,5.0,"June 3, 2021","I love how easy it is to use, meaning the customer was really thought about and considered on this. There are many functions that are very useful when working smarter, specially when it comes to Audit, sometimes time is of essence.",So far there is no complaints with this software.,Senior Internal Auditor,Government Administration,Used the software for: I used a free trial
diligent_one_platform,Great Audit Management feature,,Fumio N.,5.0,"June 2, 2021",This product is very easy to keep track of audit progress status and remaining audit procedures.,Reporting and Analytics requires some customization.,Internal Audit Manager,Automotive,Used the software for: 6-12 months
diligent_one_platform,Great product for analytics,Everyone I have meet with and worked with has been amazing. The webinars always give me great insight and tips to take back to my scripting.,Amanda Z.,5.0,"June 1, 2021",I like how easy it is to use the Macros to create scripts that can be used for repetitive tasks. The free online support center and training classes help learning the system a breeze.,I wish the desktop and web/robotics systems worked together a little easier and did not require you to upload data to use the robotics function.,Sr. Business Analyst,Government Administration,Used the software for: 1-2 years
diligent_one_platform,ACL Data Analytics,,Susan B.,5.0,"June 17, 2021",We have been using ACL for the past decade for data analytics. The software is helping us to do 100% analysis of the data population we are evaluating.,"Because of cost implications, our ACL licenses are limited.",Information Systems Audit Manager,Utilities,Used the software for: 2+ years
diligent_one_platform,ACL ,,Sammy V.,5.0,"December 11, 2018",Easy to pick up and learn. Allows you to rapidly analyze datasets and action.,Very slow performance. Doing basic things analogous to 'a subselect in SQL' is more painful than it needs to be.,Manager,Accounting,Used the software for: 6-12 months
