product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microstrategy_analytics,"MicroStrategy tool was helpful for me providing daily, monthly, and quarterly reporting to directo",Easy sending,Sri Ramani B.,4.0,"March 5, 2018","Scalable MicroStrategy was a helpful tool for providing daily, monthly, and quarterly reporting due to the ability to build automated reports that can be sent to large groups of people using distribution lists.,data from multiple SOR sources in the organization helped in monitoring our SLA management. security features to allow the report to be used by multiple roles and levelsMobile functionality","users not having ability to make changes to metrics and attributes without having to rely to heavily on MicroStrategy developers, it would make the product a great dea and more useful.",QA MANAGER LEAD,Information Technology and Services,Used the software for: 2+ years
microstrategy_analytics,My company utilized MicroStrategy to provide Automotive Dealers with reporting dashboards. ,,Nathan H.,4.0,"May 12, 2018","The reliability was key. We had to refresh data weekly for over 2,000 dealerships and had many thousands of users, so it was important the dashboards were working 100% of the time.","It was difficult for our team to make updates to the dashboards when requested by our clients. Also, custom reports were a bit dofficult to create and schedule. Still a good reporting product, though, and a great value for the money because you can display all sorts of data in different ways (bar chart, pie chart, trend lines).",Client Services Manager,Used the software for: 2+ years,
microstrategy_analytics,BI Analytics Reporting Tool,,Verified Reviewer,4.0,"October 13, 2018",We use microstrategy to create custom dashboards for internal use and for our customers. We are able to create SSO from our customer portal to microstrategy to allow our customers to have access to their dashboards. With microstrategy you are able to provide summary level dashboards with links that allow you to click to drill down to receive further details. We are also able to provide links so the user can export the reports to excel so they can further filter the information as needed. The creation of cubes enables us to have the data calculations ready and available to reduce the response time to present dashboards to the end user.,Our customers would like to be able to subscribe to receive scheduled emails of their dashboards versus having to login to our portal to view the information. We have not be able to figure out how to provide them this feature.,Information Manager,Automotive,Used the software for: 2+ years
microstrategy_analytics,"Very powerful data gathering, takes awhile to master",,Verified Reviewer,5.0,"January 17, 2019",I love how powerful this program is. You can gather data from different applications and compile it all into microstrategy. You can then organize and display the data in many ways to fit your needs.,This software is not very user friendly. There are many different attributes you can assign but the definitions and understanding on how each behaves is difficult to master.,Business Support Expert - TMS/TRW,Logistics and Supply Chain,Used the software for: 6-12 months
microstrategy_analytics,I liked using the system but it was hard to always trust the data,Really liked the ease of use.,Tim B.,4.0,"February 9, 2018",It was easy to use and create adhoc reports. I was able to send out reports to my clients or those who I supported to give them a good look of their business.,It was hard to trust the data. When you can't trust the data then anything the software can do becomes mute. It was partly our fault but didn't love that aspect.,Sr. Financial Analyst,Computer Software,Used the software for: 1-2 years
microstrategy_analytics,User of Analytics,I'm quite satisfied with the tool due to the abundance of features and quality.,Leszek B.,4.0,"January 18, 2024",Many interesting features available. Nice visualisation.,The performance of data loading is sometimes quite long.,Technical Solution Manager,Telecommunications,Used the software for: 6-12 months
microstrategy_analytics,MicroStrategy Analytics is Great,,Josh J.,5.0,"April 21, 2022",It is a professional tool that helps bring to light analytics.,It is more expensive than competitors in the field.,Data and Testing Specialist,Education Management,Used the software for: 2+ years
microstrategy_analytics,It's not bad,,Mohammed S.,3.0,"June 6, 2018","It has some good graphs, and you can add your own ones. Intelligent Cubes are the only unique feature I've seen it in this BI tool. It has a good community.","Dealing with SQL queries, and Microsoft Access was difficult, and probably result in an error. Even though the query was 100% correct. It generates wrong values for the query I used. I think I prefer another tool.",Data Analyst,Used the software for: I used a free trial,
microstrategy_analytics,Version 10.x is really powerful,"I've been testing the latest version 10 and it is really good, it has new features to create dashboards in an easy and quickly way more similar to what the market for self service BI is requiring",Juan N.,4.0,"October 13, 2016","Good design, easy to use, development is really fast letting you select the data and object that you want to visualize and therefore just create a dashboard within seconds.","The best is to have a well designed data model first or a data warehouse to pull the data and just do some of the latest transformation with the tool, that way you can get the most of it.",Consultant,Computer Software,Used the software for: Less than 6 months
microstrategy_analytics,MicroStrategy Analytics Review,"Within the e-commerce space we rely on MicroStrategy Analytics (especially within the Flex OLAP space) for our complex reporting asks. A feature that is really useful is when you are pulling a very large amount of data, you can add it to a queue and it will continue to process while you are working through other tasks. Other programs tend to crash or glitch when trying to do the same.",Tami S.,5.0,"August 11, 2022","No matter how complex the data pull, I can create & save custom dashboards so quick & easy data pulls that I am able to share with my team and other collaboration departments. Exporting data is exponentially faster than with other, similar software programs we have access to.",If you're unfamiliar with MicroStrategy the interfaces can be so overwhelming. I personally do not find the interfaces very intuitive either. Luckily there are tons of resources for walking users through pretty much every scenario you can imagine. And with a little time it becomes second nature.,assistant digital merchandiser,Retail,Used the software for: 2+ years
microstrategy_analytics,MicroStrategy Analytics,Great tool for ad-hoc and standard reporting purposes as after export you don't need to spend time on formatting in excel.,Szilárd K.,5.0,"June 5, 2022","-hierarchy is definable, and drilling up and down within the data set is good -it has a great number of functions -a nice tool for automating reporting",- with the several menu bars you have go get used to it -can get slow when asking for too much data,Financial Controller,Automotive,Used the software for: 1-2 years
microstrategy_analytics,BI Fantastic tool,MicroStrategy is best tool to use if you are working or looking for the data with too much security.,Verified Reviewer,5.0,"March 21, 2022","MicroStrategy is the best BI tool used for reporting the data in very good design and graphical way. The best part I liked the most about the tool is we can have a different kind of security which can be implemented like the object kevel security, data level security or folder level. So the organizations basically dealing with banks data or sales data and they want there competitor vendor doesn't need to show that data, we can easily restrict. Wherein the other tools also we can do so but not but creating a single report. We might need to create multiple reports.","I wouldn't say anything is least in the product as you can do anything within the tool what business need is. So basically if you know sql all requirement's will be fulfilled. Secondly, Some thinks its cost is more compared to other tools available in market so yes its high because the functionality it provides makes it costlier.",Team Lead,Information Technology and Services,Used the software for: 2+ years
microstrategy_analytics,MicroStrategy is a Powerful BI Tool - Stakeholders are Delighted!,"Overall, I've been extremely happy with the tool. It is wildly flexible in terms of web/mobile/printability. Great product.",Curt J.,5.0,"October 19, 2022","I love MicroStrategy's flexibility in providing both interactive visualizations as well as printable reports. (Yes, some people still need things printed... and a lot of competitors refuse to acknowledge this.)","There is certainly a learning curve in figuring out the idiosyncrasies of MicroStrategy, but that's the case with any product.",BI Consultant/Analyst/Developer,Insurance,Used the software for: 2+ years
microstrategy_analytics,MicroStrategy Analytics Reveiw,"I analyze merchandise levels for a buying office for a very large retailer. We need to look at our data from every imaginable angle and my job would be impossible without MicroStrategy. One of the most useful tools within it is being able to look at product views, add to cart rate & conversion metrics, and compare to inventory levels.",Nolan H.,5.0,"July 9, 2021","As a merch analyst in a buying office, I need to create my own custom reporting I love how flexible MicroStrategy is in that regard. I have almost 20 custom dashboards saved that I can pull & export as needed, and share with the rest of my working group as well as other departments. You can drill down any metric as far as you want, or step back and get a great big picture view of things like sales, demand, styles sold etc. and when you export you can choose the format as well (excel & PDF are my most commonly used options)","The interface is very dated looking, I feel transported back to 1996 whenever I open up MicroStrategy. It really has no impact on using the product, but a more modern look would be appreciated.",merch analyst,Retail,Used the software for: 2+ years
