product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hexowatch,An outstanding product,"I came to Hexowatch on the recommendation of several people after asking in a facebook group. They were not wrong, it is the best monitoring tool I have tried so far. The monitoring that Hexowatch does is so detailed that at the beginning you have to test until you find the percentage of change you want to be warned about. I didn't like very much the tutorials they have, but every time I have contacted user support, they have helped me to solve my doubts. Great tool in which I have great expectations for the for the future.",Dunia C.,5.0,"September 25, 2020","What I like most about Hexowatch is the multiple monitoring options. You can literally monitor what you want from a website. It's a solid product, very easy to use, that gives you just what you need. Unlike other tools that start adding meaningless functionality, Hexowatch focuses on a single purpose and offers a tool that can hardly be found to be flawed.",I wish there were more explanatory videos on how to use all the options of the tool. I think the Hexowatch team should continue to work on creating better tutorials.,Freelance writer,Marketing and Advertising,Used the software for: Less than 6 months
hexowatch,Hexowatch is a life- and timesaver,"We're monitoring tier prices, new tech stacks, availability and much more.",Mikkel F.,4.0,"March 22, 2021","Hexowatch is really easy to use and it's possible to track almost anything. We have loads of shops and a lot to monitor, so Hexowatch is a welcome addition to our setup. We've previously used a similar monitoring tool which we found very limited, where as Hexowatch has great features and is very active in adding more features and listening to feedback.","I would like to schedule tests within different timeperiods, so it's not static like every 30 minutes or every day, but instead say: ""Test every 30 minutes between 8am and 8pm"". That's about it.",eCommerce Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
hexowatch,Hexowatch get this while you can ,Very happy They are constantly sending new updates and new improvements the system . Worth the investment,clive C.,5.0,"September 25, 2020","Amazing cloud Software !! I might not be using it to its full extent at present but You need to understand instead of keeping a human eye on things ,you have more important things to do. With this you get you an e-mail something has changed. Set the time monitor and away you go , you can monitor Special offers, News on travel Visa , yes updates to restrictions or relaxing restrictions. Even if think oh I’ll never use it ,I bet later you will say .Oh I wish bought that now It’s a investment and useful investment at that .","All I can say is that at present it does what says on the tin , surely you have heard that saying :)",it support,Information Services,Used the software for: Less than 6 months
hexowatch,All in one monitoring solution,Hexowatch had been very reliable in terms of what it does. Can't go wrong with it.,Verified Reviewer,5.0,"September 27, 2020",Great for monitoring just about anything related to website. From competitor's promotions to your backlinks or even own website.,Team member features. Even more documentation and use cases would help a lot.,Managing Director,Marketing and Advertising,Used the software for: Less than 6 months
hexowatch,Game Changer for Web Developers,,Brian F.,5.0,"October 3, 2020","This is a game changer for anyone that develops or hosts websites. It monitors websites for changes in numerous ways including visual changes, HTML, keyword, technology, content, WHOIS, and others. So it will basically keep an eye on a website for you. The functionality works well for people that update the plugins or software of a website - with Hexowatch I can update WordPress plugins and Hexocwatch will automatically notify me if the plugins break a page, game changer!","Nothing really. There is a small learning curve, but that is expected with any SAAS. However, it is very intuitive.",Project Manager,Marketing and Advertising,Used the software for: Less than 6 months
hexowatch,A Solid Tool ,So far Hexowatch has exceeded my expectations. Now I can set and forget monitors on my competitor's websites and know when they're making new offers or changing terms. It's hard to calculate how much money this tool has made for me but I'm sure it's more than the price of the software.,Steven H.,5.0,"September 27, 2020","I really like the clean dashboard. There are lots of choices for how often and what to monitor. Setup is simple and features are laid out intuitively in an easy-to-understand format. Other tools I've tried were a lot harder to get working the way I wanted. An option to pause after the 1st detected event prevents too many alerts, which is really distracting. I also think having choices of the default server location will provide more overall reliability. And with regular updates it's been a relief knowing this app won't be abandoned like some other newcomers in this field were.",It might be nice if there was an option to get a call or SMS when changes happen.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
hexowatch,One of the best solutions I have ever used,"I can save time with the automatic system that checks multiple elements (Whois, HTML, visual changes...) on any website so I'm free to do other more important stuff.",Josecar P.,5.0,"September 25, 2020","What I like the most is its fast development, responsive support, and that it works. They also include webhooks that is a must for automation, so I'm really happy with it till the date.",I really like it. It's not perfect (who is?) but they are very new and they are constantly getting better so no remarkable bad points.,Digital Marketer,Marketing and Advertising,Used the software for: Less than 6 months
hexowatch,Like a cheat code for your business,,Rob D.,4.0,"September 25, 2020",I only learned software like this exists when I learned about Hexowatch a few weeks ago - but it's like a swiss army knife for monitoring frequently visited sites/pages. There are a lot of use cases but personally I use it to get alerts on domain name expirations or DNS changes and track RFP postings.,"Tuning parameters for certain types of monitoring is limited - for instance, if you are monitoring whois changes, you can only run checks every few hours as opposed 5 minute intervals for other monitoring types. The UI is simplistic and functional, not necessarily the most beautiful or easiest to use - but it works. All in, it's a product in its early stages but it seems like the team is very responsive to feedback and implements changes rapidly, so I'm confident in its development.",Marketing,Media Production,Used the software for: Less than 6 months
hexowatch,Fantastic tool to streamline your business research and monitor your competitors,"Before Hexowatch I was having to do research manually. As I implement new monitors, I’m hoping to streamline the research process significantly.",Dave C.,4.0,"September 29, 2020","Hexowatch is an impressive tool that allows you to monitor any website for visual, content or code changes. This is really helpful if you are trying to track what tools your competitors are using, if they have new employees, added certain keywords to their website as well as many other points of data. My main use case is for lead generation. With Hexowatch I can quickly get a snapshot and see if potential clients have added new members to their team. Outside of its uses i’m really impressed with how quickly Hexowatch has been implementing new features. They now offer multi-element monitoring and you can specify a date/time when a monitor should start/end. I’m especially excited about the webhooks feature and Hexowatch v2 launching soon.","Overall Hexowatch is a solid tool, but I have a few items on my wishlist. I would love to see more direct integrations, especially with CRMs. This would be really helpful for pushing potential leads to the CRM when a certain criteria is met.",Manager,Design,Used the software for: Less than 6 months
hexowatch,"Hexowatch is an Invaluable Tool for Consultants That Need to Know, Now","So far so good, nothinig seroues to complain about.",Sean L.,5.0,"September 25, 2020","I had been looking for something like this to help me monitor client websites and competitor websites to ensure our SEO, messaging, CRO and offerings remained competitive and so we could take advantage of changes as quickly as possible. I hadn't found anything that met my needs and had a fair price point, but Hexowatch stepped in and now it's one of the top tools I use for my campaigns.","The main things would be to see more features roll out, have more options to add individual features a la carte, and to have a bit more guidance when setting up some of the trickier monitoring items.",Marketing Consultant,Marketing and Advertising,Used the software for: Less than 6 months
hexowatch,Great tool to check and monitoring competitor,it makes it very easy for me to monitor competitors so that I can respond quickly to any changes made by competitors,deni F.,5.0,"October 10, 2020","time saver, makes it easy for web competitors, price changes and others","there are some web that can't be monitored, but I hope the next update can be fixed",researcher,Food & Beverages,Used the software for: Less than 6 months
hexowatch,Tracking Products Updates Of Companies that Sponsor our Influencer Product Video Reviews,Excellent. This is young company that is committed to developing and supporting it's products and customers.,Doug L.,4.0,"July 25, 2020",Hexowatch greatly reduces the amount of time that I was spending having to manually monitor the websites and product pages of partner companies that we work with.,"Many of the companies that we work with sell through Amazon. Unfortunately, Amazon prevents Hexowatch from monitoring certain pages that I would like to track. Unless Amazon changes it's policies, I don't think much can be done about this.",Online Business Owner,Arts and Crafts,Used the software for: Less than 6 months
hexowatch,Excellent and Easy,Happy .. improvements will make it better,Emad K.,5.0,"September 20, 2020",It makes products much easier to be found .. it also saved me lots of time i spend to find opportunities and products,Need to be a little bit faster .. and provides more products than what are provided now,RF Communication Engineer,Telecommunications,Used the software for: I used a free trial
hexowatch,Better than the rest!,I have found Hexowatch surprisingly easy to get setup and have been using for around 2 weeks now. I had a couple of rendering issues on a site but the team soon assisted me in tweaking the settings to let the page load fully before checking. Great product with a great price and great support.,Chris D.,5.0,"May 13, 2024",The number of options available within visual monitoring is great and you can interact with all elements of a webpage to monitor exactly what you need.,To be honest I am hunting for a problem here but there wasn't really one. Only thing that might be nice I guess would be a phone call or SMS notification if percentage of page change is beyond a certain threshold and remains that way for a couple of checks.,Developer,Information Technology and Services,Used the software for: Less than 6 months
hexowatch,Must have website monitoring tool,We already had an uptime monitoring tool and were quite satisfied with it. But then we discovered Hexowatch and now we can't go back. There are so many use cases we didn't even think about before... It expanded massively our way of monitoring and keeping online our customer's systems. And it became even more critical for our customers running paid ads campaigns.,Geoffrey J.,5.0,"December 8, 2021","It's not just your regular uptime monitoring tool. It's much more than that. You can monitor any kind of global or local changes on your webpage. For instance, with a Wordpress website, Hexowatch can check that your HTML code isn't altered over time by core/theme/plugin updates. We also have to maintain event pages where only the date will change over time. Hexowatch can monitor just that part of the page (with the date) and alert us when the new event goes online. If someone on the team publishes the page right away by accident instead of scheduling it, we'll get an alert immediatly, preventing costly mistakes. There are a lot more advanced monitoring scenarios that we can only deploy quickly and easily with Hexowatch.","We don't use it for simple uptime monitoring as it's a pretty expensive tool if you compare it to it's competitors on a ""number of checks"" basis.",Founder,Information Technology and Services,Used the software for: 1-2 years
