product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sas_stat_software,Extremely fast and powerful,Great! This very powerful and fast software allows me to analyze datasets with dozens of millions of observations relatively quickly!,Julian V.,5.0,"December 29, 2024","I like that it is an extremely powerful and fast software, that can handle large datasets with ease.","There is definitely a learning curve in learning the programming language, which is alleviated with more intuitive, click-based UX.",Assistant Professor of Finance,Higher Education,Used the software for: 2+ years
sas_stat_software,Data analysis,Economic data,Setegn Bayabil A.,5.0,"January 7, 2023",This software is more powerful for economic data and experimental designs.,"As far as I know this software hasn't any limitations, after once installed.",University Lecturer,Market Research,Used the software for: 2+ years
sas_stat_software,All in one reporting solution,I have been very much satisfied and the product in all in one software for all my business intelligence requests .,Vaibhav V.,5.0,"May 14, 2020",It helps you to build end to end reporting and automate it very easily . You can also do modeling aswell.,Cost is a bit on the higher side and also certifications are all to be done going to a center instead of online assessments.,Data scientist,Banking,Used the software for: 2+ years
sas_stat_software,Awesome for data,"Great, but you pay for it...",Eric A.,5.0,"November 14, 2018",This is the perfect tool to handle database. Powerfull and fast architecture to deal with your query. The fact it can be coded in SQL is also a nice plus. Great set of add-on can really help produce awesome and clear reports.,"Not so user-friendly coding language, some particulary are a non-sense, in my opinion. Some add-on are expensive for what they add to the product. Price is off the chart.",Programmer Analyst,Insurance,Used the software for: 2+ years
sas_stat_software,It is the best software ever developed to tackle issues relating to statistical analyses & analytics,It can be considered to be relatively expensive. It is more appropriate for those who are statistically or mathematically oriented.,Olayinka A.,5.0,"March 6, 2018","It is very easy to use and comprehensive. It is applicable to every aspect of analytics, including predictive. Its results are valid, reliable and respected every where.",,Specialist,Government Administration,Used the software for: 2+ years
sas_stat_software,Ideal tool for quantitative data analysis,,Huong H.,5.0,"December 17, 2021","I have used SAS for multiple research projects. It is simple and easy to use. Very similar to other tools such as STATA and SPSS. However, it is more easily accessible as compared to others.",There are many glitches when using it to analyze larger data sets.,Office Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
sas_stat_software,"Used to perform sample selection, descriptive statistics, linear and logistic regression, as well as","The tool has been used for advanced analysis, multivalent analysis, data management and predictive analysis.",Sara Natalie A.,4.0,"March 8, 2018","The results of their analysis are easy to understand, they can be used for small data sets, to analyze data with missing values.","SAS / STAT has many procedures for statistical analysis with significant functionality. Statistical methods and high performance computational tools, for which I do not think that it has any disadvantage with respect to this tool.",Analista,Used the software for: 1-2 years,
sas_stat_software,SAS - A not so complete package,,Darshan S.,3.0,"June 6, 2019","SAS has the excellent ability to handle large database sets, and the syntaxes required for the software is also easy to learn. and to conclude, I love the fact that every algorithm in SAS are tested before implementation so adequate results can be arrived at.","I don't like the fact that it has very less graphical representation capabilities. There are better software wherein much more detailed graphical plots and diagrams could be plotted. And last but not least, SAS is very expensive software to operate and licenses are needed to operate in comparison to other open source software.",Student,Education Management,Used the software for: 6-12 months
sas_stat_software,my favorite statistical analysis app,,Verified Reviewer,5.0,"September 20, 2019",SAS/STAT is my favorite statistical analysis app. Its plenty of fully tested PROC packages provides excellent ways to fulfil my analytical tasks.,Dealing with big size data is a problem.,Graduate Assistant,Higher Education,Used the software for: 2+ years
sas_stat_software,Good for data work at low level,,Verified Reviewer,5.0,"September 6, 2018","Not a very steep learning curve, plenty of resources online for help with code","Few data presentation options, model options, non-intuitive syntax",Graduate Research Assistant,Hospital & Health Care,Used the software for: 2+ years
sas_stat_software,you need to learn the language ,it makes work easier and less time consuming if you know the language.,Sheikh R.,5.0,"January 18, 2020","If you know the language, it can be a life saver.","very complex. Also Very expensive. If you do not use it regularly, you will forget coding.",Coordinator,Hospital & Health Care,Used the software for: 1-2 years
sas_stat_software,SAS the best ,Research Analysis,SAPNA P.,5.0,"October 8, 2018","The ease that it allows us to change the data counting in our collected research data. Moreover, the graphical presentation is better than other software.",The time takes to download in a personal computer. However the world of citrix has made it easy for us to use it.,Student,Education Management,Used the software for: 6-12 months
sas_stat_software,"very good software, takes time to pick up",,Akhil K.,4.0,"June 6, 2018",Can do just about any analytics operation one might need quickly. Documentation ins extensive and helpful.,The UI is difficult to get used to. Graphs and other visualizations aren't as good as other competitors.,Student,Used the software for: 6-12 months,
sas_stat_software,Great Software for big data,,Shriya C.,5.0,"February 2, 2018",SAS/STAT is good for handling big data. It is a reliable solution for business users. You can apply latest statistical techniques to any size of data.,Please upgrade the features of software and I think its costly when compared to its competitors. But I will recommend everyone to use this software as it is reliable.,Account Manager,Used the software for: Less than 6 months,
sas_stat_software,Grad school,,Jen K.,4.0,"August 29, 2018","Used it for most research, including dissertation. Easy to learn, not too complicated with coding.",It’s a bit of a headache to learn all the macros and such.,Lecturer,Higher Education,Used the software for: 2+ years
