product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
forestpin_analytics,This a very user friendly tool which gives you real time information for management decision making.,,Maheshi W.,5.0,"April 10, 2018",1. User friendly tool 2. User doesn't need to understand the logic behind the tests to use it 3. Availability of different types of tests 4. Availability of an adhoc tool for us to upload data and evaluate.,"1. It allows only to take screen shots of the graphs therefore, we are unable to download it (graphs )directly from the dashboard.",AM - Group Business Process Review,Civic & Social Organization,Used the software for: 2+ years
forestpin_analytics,An innovative software application that makes investigations easy.,,Ravi D.,5.0,"April 15, 2018",- Ease of use - high speed analysis of large volumes of data - intuitive graphical reporting - application support,- not very flexible when it comes to customisations. - identifies good records along with the fraudulent ones.,Project Manager,Used the software for: 2+ years,
forestpin_analytics,It gives me the flexibility and convenience working with large databases repetitively. ,,Lakmali G.,5.0,"April 16, 2018","Speed when working with very large databases/files. Ease and accuracy in forensic data analytics, etc",Would be super if we could perform simple calculations under adhoc analysis although the main purpose is outlier/forensic analysis.,Senior Manager - Actuarial,Insurance,Used the software for: Less than 6 months
forestpin_analytics,Usage of Forestpin Analytics ,Attractive visualisation The option to add busines specific criteria or threshold is an advantage.,Shoma P.,4.0,"June 28, 2022",The different type of tests and outputs. The option to input any data and check on the trends and petterns.,Restriction to download data which has more than 24000 records,Associate Forensic Data Analyst,Accounting,Used the software for: 2+ years
forestpin_analytics,This is an extremely valuable tool. The deterrence factor will keep everyone in line,,Imtiaz N.,5.0,"April 4, 2018","The Artificial Intelligence component which really helps to improves the quality of outliers triggered. The workflow mechanism which adds assurance to the senior management team/ Auditors and audit committees. Ad-hoc capability which allows users to upload any data and analyze on their own. It provides business units access to detail information by way of a click of a button. No human intervention required, as the statistical and Mathematical models in-built will help management to identify outliers.",Software does not allows to download graphs which I believe is a useful feature for management to use for various presentations and forums.,Assistant Manager - Forensic Data Analyst,Used the software for: 2+ years,
forestpin_analytics,Well designed. User friendly. ,Anomaly detection in the course of forensic accounting exercises / fraud investigation.,RAYMON R.,5.0,"April 13, 2018","Eliminates the reliance on IT personnel. User friendly and works on any viable platform / gadget. The software can be used by anyone without an IT or accounting background. Its ease in data importing, variable selection and dashboard customization is out of this world. Many competitors are left behind due to the mere fact that scripting is no more a requirement and user experience is given the attention it needs. Thumbs up to the developers.",Inability to generate standardized report upon computation. Believe more upgrades to the system may add to it.,Consultant,Financial Services,Used the software for: 2+ years
forestpin_analytics,"A good tool that anyone can use, to focus on what really matters. i.e. the data. ",,Hisham N.,4.0,"April 9, 2018","Multiple tests, each giving differential visual perspectives depicting varying contexts which will help the user, to quickly identify potential outlier/s & within a few clicks, zero in, on the transaction/s, for further investigation. The quality of output improves, as the transaction population increases and the new-normal is always dynamic (vs. user parameter driven) and is contingent upon the operating context that is reflected by the transaction throughput upon which potential outliers are presented.","Whilst data volumes are essential to deliver statistical rigor, in light of changing operating circumstances, dated data has the potential to skew the quality of outputs. As such, the tool would benefit by having built-in algorithms that identify the optimal data volumes and trigger a data purging mechanism on the data whose relevance is reduced, within the current circumstances.",Head of Business Process Review/Internal Audit,Used the software for: 1-2 years,
forestpin_analytics,A great product with a great team. ,,Tharindu A.,5.0,"April 13, 2018","It is a great fit for internal auditors and finance managers to identify irregularities of the data sets. Product is very easy to use and responsiveness of the team is great. Analytics such as time series, correlations, Benford's law test and duplication test have been highly used in planning stage of the audits. Specialties of the product are editable dashboards and the ability to perform multiple tests simultaneously.","Reports only can be converted to csv files. It is more continent, if it can be converted to excel files.",Executive - Risk and Control,Used the software for: 2+ years,
forestpin_analytics,Overall a great software which is user friendly and customisable,Overall a good experience.,Gayan M.,5.0,"July 1, 2022",The ease of use and the ability to customise according to our requirements,The graphical representations of data could be slightly improved to derive more meaning and for ease of reference,Risk Officer,Financial Services,Used the software for: Less than 6 months
forestpin_analytics,Forrest Pin analytics in IT perspective,We have almost two years user this Forrest Pin SW. It has a intelligent learning part so that most of the risk basis actions to be taken without any delay.,Amila H.,5.0,"June 17, 2022",This is a very good intelligent software most of the Financial Risk Management are covered with this.,Analytic Part of the Forrest Pin should be improved to enable the user to analyse the business critical arears,Manager Business Inelligence,Financial Services,Used the software for: 1-2 years
forestpin_analytics,User friendly and easy to detect irregularities without going into detailed reports.,"Timely information on errors , duplication of transactions etc. Improve on internal controls",Dil S.,5.0,"April 15, 2018",Ability to identify issues (if any) then and there without waiting for the year end or audit observations Easy access to detailed information / graphs etc. Ad-hoc reports,showing repetitive transitions as a possible error. eg - rent payment - every month it's the same amount and system identifies it as a duplicate payment. each time clarifications has to be provided. inability to download information if necessary for management info,"Sr, Accountant",Real Estate,Used the software for: 1-2 years
forestpin_analytics,Simple and effective. Test results are easily filtered and segregated without any form of scripting,Improved business analytics for partners firms and own firm.,Yuvaraj M.,5.0,"April 2, 2018","The possibilities of the test are endless in terms of comparing and segregating groups of data. Two to three analysis can be combined to obtain specific trends anomalous transactions. Multiple datasets can be analysed simultaneously and all datasets used in project ends up giving the dashboard a n ""ecosystem"" feel. This is where information can be filtered based on data in one dataset A to view the results of the analysis based on information in dataset B. In terms of data, we have had no issue testing it up to 500,000 entries without any implication to the speed of analysis.","Takes a bit of time before you get used to the interface. Although tests and algorithms are embedded into the back end of the system, a user would need time to understand the logic behind the way a particular test is run.",Associate,Used the software for: 1-2 years,
forestpin_analytics,My experience with Forestpin is really good and exciting,,Rohana P.,5.0,"April 12, 2018",the analytics provided by this software is really good and I gives us the ability to see the relationships among functions,There are a lot of s analysis which is in similar nature if they can appropriately consolidate those areas it will enhance the user applicability.,Manager Finance,Telecommunications,Used the software for: 6-12 months
forestpin_analytics,A real gem of a software in terms of in-depth data analysis ... ,"Its user friendly, give a varied output of analytical results, and as a key analytical software, is highly useful in internal company audits.",Sahan W.,5.0,"April 15, 2018",The use of multiple tests across the board by this software ensures that the required data that's to be analysed is done in many contexts. This allows the software to pin point any anomaly efficiently to the user. Extremely useful during internal audits.,"it would be good if all key reports given in the dashboard are made downloadable, as this would help the user in constructing internal company reports through data from the software rather than take screenshots of each chart.",Manager - Engineering & Projects,Textiles,Used the software for: 6-12 months
forestpin_analytics,Convenient and easy to use ,,Verified Reviewer,5.0,"April 9, 2018",Real applications into analytics and below are some of the tests i found interesting: 01) Time Series view 02) Composition 03) Box View 04) Quadrant view,I feel the arrangement of the dashboard need a bit of improvement as sometimes it is difficult to recognize the proper chart/table corresponding to test.,Lecturer,Higher Education,Used the software for: Less than 6 months
