product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
whatagraph,Whatagraph is fantastic.,,Ellen R.,4.0,"September 25, 2019",I like that you can include a number of different platforms in the one report. Our clients find this very easy to read. I also like the fact that we can customise it however we want.,"The modules can be a bit fiddly. It would be good if while you're dragging and dropping, the existing modules can shift around based on where your mouse is. Kind of like when you move apps around on your phone.",Associate,Marketing and Advertising,Used the software for: Less than 6 months
whatagraph,Maximize data potential,"We started to use this tool around two years ago, and at that moment, the situation was not pleasant. My team was making print screens, many excel sheets and sadly, a lot of human mistakes in the reporting process. We needed a solution and chose Whatagraph as it seems like a really attractive startup, really excellent customer support and a vision of where the product is heading.",Sarah S.,5.0,"February 19, 2021","My favorite function is automation - you can set your reports for a specific date and time and be sure that clients will receive them on time and with the newest information. Also, there is quite a various reports library that you can use for the general reports and campaigns. This is also very helpful, as my team just adds channels and in seconds receives a report which you can send. This is a real time saver. I would not imagine my life without this tool.","As we are long-time users - there were many bugs on the way in the past. Of course, customer support was always here to help, I think they honestly care to solve the problems, but still, the bugs bother you at that moment.",Team lead for Facebook ads,Marketing and Advertising,Used the software for: 1-2 years
whatagraph,They Hear Suggestions AND Implement Them!,,Theresa E.,5.0,"October 8, 2019","When I have had questions or asked if an option was available and it wasn't, the Whatagraph team took actual interest in what I was trying to do and went above and beyond to help me and also added in the feature that I was specifically looking for to make my report even better for my clients. I've never felt more heard from a company in all my life, seriously, it was awesome that they took my suggestion and actually did it.","There were some small things that I didn't prefer when I first started to use this platform, but as time has gone on, everything that I didn't prefer was updated and is no longer an issue. This platform is very comparable to others in regards to features, however, this platform is the most budget and user-friendly.",Director of Marketing,Marketing and Advertising,Used the software for: 6-12 months
whatagraph,Whatagraph review,"It is a very good tool for data visualization, and i like it much more than Google Data Studio or Power BI as i have used before.",KarlViktor J.,5.0,"August 22, 2022","It is very easy to navigate i Whatagraph, and design the dashboard how you want it.","Some of the sources can be bugging ut sometimes, and the connections are wrong. But the support are always there to help.",Digital Media Planner,Marketing and Advertising,Used the software for: Less than 6 months
whatagraph,Great if you are heavily attached to SM,,Nate R.,5.0,"September 20, 2018","If you run a Social Media Agency this is THEE program to have. However, if you are not heavily attached to SM then it's true value may be lost. I love the interface and the ease of use. It has a ton of great analytics and they email you reports that would be super valuable if you were an agency that managed social media accounts",This is probably the gold standard social media tracking. I think it is a fantastic program.,Ops director,Graphic Design,Used the software for: 6-12 months
whatagraph,Absolute time saver and clear adviser to crucial decisions that create real results,Just set and forget and wait on your inbox for the ​magic to happen.,Coen T.,4.0,"November 25, 2019","Bundling multiple channels,​ who have there own challenges to reveal cluttered metrics, into a clear readable report​.","White​ labeling is restricted to just uploading an​ image. Would prefer a header with more options in design, layout, ​and content.",CEO,Education Management,Used the software for: 6-12 months
whatagraph,I never saw a more evil company,They are so aggresive on sales like i never saw it before,Felix M.,1.0,"December 12, 2023",nothing. The price is kind of okay but Databox is way cheaper with a way better support,"I hat a free trial over 2 years ago. Since than, the called me on a weekly basis. Demanding to speak to me or to some employees to make pushy sales call. I told them over 60 Times to never call here again. If youre going to make a free trial, your going to get coldcalled for >2 Years",MD,Marketing and Advertising,Used the software for: I used a free trial
whatagraph,Digital Reporting Made Easy,"Whatagraph has cut my monthly reporting time way down, allowing me to knock out reports in a fraction of the time it took me previously. The customer support is great — they even changed the copy/description on one of the modules based on feedback I had. It's definitely pricey, but I think completely worth the investment.",Sam L.,5.0,"September 25, 2019",It looks amazing (clients love how easy it is to digest) and is very easy to set up. I love how quickly I can set up a monthly report for a client and then easily pull the same report every month. The reports are very easily customized and tailored to whatever needs you have.,"Some of the more granular data can be hard to pull sometimes, and constructing your own modules is not the easiest or most intuitive process.",Digital Strategist,Marketing and Advertising,Used the software for: 6-12 months
whatagraph,Awesome and Convenient,,Marvin C.,5.0,"October 10, 2019",Easily accessible when you need to check up on your digital platforms performances on-the-go.,"For multi-source in the formula table, you can't seem to see which source is it pointing from and this often tends to bring a confusion wondering if you've/not added the source to the formula.",Digital Marketing,Farming,Used the software for: 6-12 months
whatagraph,Whatagraph,"Using Whatagraph has helped show clients the value of the marketing we are doing for them, while easily showing them all the stats they care about. I also love that whenever I have a question/issue, the whatagraph support team is quick to get back to me with an answer/solution.",Ashley C.,5.0,"September 20, 2019","I really like the ability to integrate all the platforms I market to, into one easy to read report for my clients.","Nothing stands out as a dislike, it is expensive but worth it.",Digital Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
whatagraph,One of a Kind.,,Igor S.,5.0,"December 3, 2019",Whatagraph has unique reports propositions that add value to any social media strategy.,"The software limits integrations. If I could have more integrations, I would like more.",Legal Researcher,Public Policy,Used the software for: 6-12 months
whatagraph,"Great software, helped me a ton!",,Verified Reviewer,5.0,"February 12, 2021",The ability to create streamlined reporting was crucial for me.,"I found one small bug when I started using it, but it was fixed within weeks. Other than that, nothing!",CEO,Internet,Used the software for: Less than 6 months
whatagraph,Reporting made easy,,Dada R.,4.0,"August 23, 2022",I liked how user-friendly this software is.. Very useful and helpful for my monthly reporting I can easily pull all the data I needed for my reports. Great customer service.,Sources keeps disconnecting for no reasons.,Facebook/Instagram Specialist,Online Media,Used the software for: 1-2 years
whatagraph,What a time saver!,"From start to finish it has been an amazing experience, from the sales to the support - 100%",Nikola W.,5.0,"October 7, 2019","I found Whatagraph at a time when I was frustrated at how long my client reports were taking each month and cutting into my bottom line when it came to staff time allocation. Our reports were taking hours to collate all the data from the different software packages and to include in the report. Now it takes no longer than 20 minutes, as the report just automatically pulls the data in the report each month in an easy to read format. Love it!",Sometimes it can take a while to download a pdf copy of the report as it pulls the data. But the response from their chat help is awesome and it is always fixed promptly if need be.,Founder/Creative Director,Marketing and Advertising,Used the software for: Less than 6 months
whatagraph,LOVED using it for the Free Trial Period.,,Chase L.,5.0,"April 1, 2020",Being able to easily and quickly integrate our social accounts to report analytics for both the pages as well as the ads was amazing. Everything is easy to do. Branding it and making it look how you want was awesome.,"The only thing I did not like was the price. It is the only reason we aren't going to be using Whatagraph. If there was a free version or a more affordable price point for small startups like us, that would amazing!",Director of Digital Marketing,Computer Software,Used the software for: I used a free trial
