product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mparticle_analytics,Funnel and segmentation tool,,Shaw L.,4.0,"November 30, 2018","Drag and drop functionality, once configured. Nice charts, great for folks who aren't familiar with technical data analysis.","There are two great ways to view the data, but if there are other cuts necessary, the tool isn't made for it. So extracting data out to use in other tools can be more challenging.",Product,Insurance,Used the software for: Less than 6 months
mparticle_analytics,The most generous behavioural analytics platform out there,Beyond excellent. I will definitely go pro and stick with them if I become big enough to afford it.,Ramkumar V.,5.0,"June 24, 2019","The free plan is great. It is by far the most generous free plan out there. As a startup, that is currently bootstrapped, not having to shell out big bucks while getting the kind of insights about user behaviour has been mind blowing. Our new feature developments have been spot on and we are able to understand where users are struggling, what features they like etc. It is like I have a super power in my hands. The features are good and are constantly improving. In the last 3 months, I have seen the platform become a lot better.","1. I think the funnels can be improved to support multiple steps/ branches better. For example, we have two different flows (one for new users and one for more experienced users) and there is no way to see both of these at once. 2. There are too many marketing email campaigns. It is a bit overwhelming. I genuinely wanted to provide feedback because they are being so generous, but there are just too many IMO. So, I end up skipping most of their emails/ announcements.",Founder,Sports,Used the software for: Less than 6 months
mparticle_analytics,Indicative at Prezi,,Ivan S.,4.0,"June 18, 2019","Fast: Crunching some demanding funnel query can be faster and effective in Indicative Accessible: Once got the grasp of the key reports, it is pretty intuitive for a non data technical person to self serve and answer his/her questions with Indicative Flexible: We are using it also for AB testing evaluation. It is a bit of a stretch and we don't have (of course) significance calculators. But we made it happen (with some gimmicks) for quickly checking test results","Interface: Sometimes it is a bit cumbersome to modify/copy a modified funnel into a dashboard. Or to copy a report from a dashboard to another Feature: A few which I believe are useful are missing: - batch modifications of multiple funnels - concept of ""session time spent"": E.g. "" How much time did user performing a specific set of action spent afterwards?"" - Exploratory capabilities: (e.g.""I have no clue what happens after a step, can Indicative show me?"" The last one can be addressed with some tricks...",Data Analyst,Computer Software,Used the software for: 6-12 months
mparticle_analytics,Great intuitive analytics tool,"Overall very happy with Indicative and its customer support. BI tools can be the cause of a lot of frustration for people like me who need to pull data constantly, but Indicative makes it easy with their interface.",Gloria C.,5.0,"October 15, 2019",The drag and drop function with immediate visual updates makes running queries easier to figure out. I don't have to know the intricacies of the relational databases that power the data behind the scenes.,Sometimes the queries have too many results which either take up too much time to run or end up crashing the system entirely. Wish I could have some insight into whether this happens before I wait as long as I do to see it.,Product Manager,Information Technology and Services,Used the software for: 6-12 months
mparticle_analytics,"This has been a great tool for me to track different campaigns, email records, etc. Multi-functional","Easy to store common events, segments, etc. that I track and refer to them regularly for clients.",Hilary Y.,5.0,"December 19, 2017",The interface is really beautiful and it is extremely versatile to use. While I am not as well-rounded on the platform as I'd like to be yet (I'm working on it) I have done a walk through with some Indicative team members and the features are really useful. This has become a great tool that I use to communicate with our clients re: the success of our work with them and to further understand consumer patterns and other things.,"As a *relatively* new user, I'm not always sure how things function. I understand that our ""events"" were built by our product/engineering team so sometimes I'm not entirely sure what type of data I'm pulling from those. I do think it would be nice if there were a little more guidance when I'm looking for particular information, for example, if I'm using the segmentation tool, I'm not always sure if I should be using where/by or each... etc. etc. It makes sense when I ask other coworkers but it would be nice if I could hover over those options and get a little explanation, use case, or something similar. Just a bit of a learning curve.",Marketing Coordinator,Used the software for: 6-12 months,
mparticle_analytics,Powerful behavioral analytics in a simple to use product,Indicative has made it easy for our team to track customer usage of our product and our essential growth KPIs. On the few occasions I've needed to contact support they've always answered my questions quickly.,David T.,5.0,"October 2, 2018","- The drag and drop reporting interface makes it very easy for anyone in the team to build complex queries for analysis. - The dashboards provide a very quick way to keep track of growth KPIs. - You can setup multidimensional funnels to analyse your customer journey. - The price: they now offer 1 billion events free per month, which is effectively an unlimited usage rate for the majority of companies.","In the past I ran into a couple of occasions where the tool slowed down somewhat while I was building complex queries, although this hasn't happened recently.",Growth Marketing Manager,Computer Software,Used the software for: 2+ years
mparticle_analytics,Great product!,,Verified Reviewer,5.0,"September 28, 2018",I found most of the features very intuitive to use.,"As usage increases with the product, I find that various users tend to send in events of the same type having different names. It would be great if there was a way to standardize event naming and if the app was smart enough to detect duplicate events and inform the user.",Software Engineer,E-Learning,Used the software for: 1-2 years
mparticle_analytics,Good service,,Yisheng T.,5.0,"June 17, 2019",1. good interface 2. real time data 3. very helpful customer service,1. too many choices some times. 2. the session UI can be improved.,Fullstack Developer,Insurance,Used the software for: 6-12 months
mparticle_analytics,Spotting weak points,"Indicative has allow us to spot parts in our client journey that take too long to complete or where is our most significant drop off. Although is a great tool for analyzing online service data, it requires to spent quite some time to learn how to make the most of it.",Italo C.,3.0,"December 4, 2018",It allow us to take advantage of our site's traffic information and spot steps in our client's journey that could be improved.,It is not as intuitive as one could wish. Some training hours are needed for our new employees to catch up with their tools.,Business Intelligence Analyst,Financial Services,Used the software for: 6-12 months
mparticle_analytics,Helpful but it could be much better ,Its a good tool but as I mentioned before it can be much easier to use.,Verified Reviewer,4.0,"December 28, 2018",It helps you a lot to transform and read information in a easy way to understand it.,"Its not that easy to use, especially to build the funnels for example.",Senior Partner Success Manager,Financial Services,Used the software for: 6-12 months
mparticle_analytics,Excellent for showing value to partners,"Via Indicative, we can easily get graphs from data without deep coding knowledge, any analyst can do it.",Verified Reviewer,5.0,"December 6, 2018",It's easy to program to get the graphs required. It's really helpful and visually easy to understand as we managed different partners data and we sent them these graphs.,It takes some time to upload/ calculate the existing dashboards.,Partner Success Manager,Financial Services,Used the software for: Less than 6 months
mparticle_analytics,Good alternative to SQL Workbench,,Abby P.,4.0,"March 8, 2019","I like the UI and I think it's just a friendlier alternative to SQL Workbench. I also think that the schema exploration, graphing functionality, and sharing ability are really cool.",I think that the auto-suggest isn't very good. I'd also love to see more functionality to help us organize queries.,Data Analyst,Fine Art,Used the software for: Less than 6 months
mparticle_analytics,Intuitive ,,Krystal F.,4.0,"September 21, 2018","It’s very simple to learn, you don’t need a specialisation or long intro. Most of the features are self-explanatory drag and drop.",The cohort analysis isn’t as powerful as I’d like. Sometimes there’s ‘magic’ happening behind the scenes and I question whether I can trust the data.,Principal Product Manager,Information Technology and Services,Used the software for: 6-12 months
mparticle_analytics,Like a value that Indicative brings,,Zhenya V.,5.0,"June 18, 2019",Its customization and cover of needs for SAAS business.,"Poor UI/UX, sometimes it's hard to use it.",Marketer,Information Technology and Services,Used the software for: I used a free trial
mparticle_analytics,#Titlereview,We analyze impact of bugs by querying data and that is easier to interpret with visuals.,Verified Reviewer,5.0,"September 24, 2018",The queries are pretty simple and attributes are documented. The types of visualisation and the speed to get results is satisfying.,"That it does not show real-time data, actually I believe our newest is at least one day old.",Engineering Manager,Internet,Used the software for: Less than 6 months
