product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sap_analytics_cloud,I use to used many software products but I have never meet like SAP it is incredible.,"Before one year I don't know what SAP it is, but after I started to use it I told myself I wish If I know it for a while, SAP really helps me in my responsibilities.",fadi H.,4.0,"August 12, 2022","The most impact feature of SAP, in my opinion, is you can create your own data and you can analyze it as much as you could also you can track it beside you can just log in from any PC to your own data all you have to do is just to put your login details.",There are some tools that are not worked probably when many users use the SAP from different login PC your data will be hidden and also there is no explanation for many tools at that time. Although SAP is the best in many tools if you do any typing mistakes and you just save your data you can not easily fix it I really suffered from this I hope to improve this side.,QC,Chemicals,Used the software for: 1-2 years
sap_analytics_cloud,Analytics Insights from SAP,I used over 6 months SAP analytics in my former company to understand insightful information for the website and channels. It gives you wider glance to understand your marketing strategy.,Mert D.,5.0,"August 22, 2022",SAP has wonderful informations for analytics and you can use it to drive your marketing strategy. There are lots of modules that you can connect to have better insights for your marketing channels.,"There is no way to say that but SAP is expensive. You have to pay for each module that you want to use and it costs you alot. Otherwise, their service is wonderful.",Social Media Specialist,Marketing and Advertising,Used the software for: 6-12 months
sap_analytics_cloud,SAP Analtytics cloud for portals,,Pavithra N.,4.0,"November 26, 2023",1. Very easy to create dashboards and report. 2. Easily Customizable. 3. Easy to learn.,Drill down functionality is not as clear as you would think.,IT Digital Officer,Financial Services,Used the software for: 6-12 months
sap_analytics_cloud,It's not business-line specific or function-specific. It goes across all business lines,The inproved insight into the data means we are able to respond to the rapidly-growing business more effectively,Ahmed A.,5.0,"June 22, 2022",It pulls data from multiple sources and then blends it to provide nearly live service-level reporting,Took more time to implement and customize than we had thought,Master Data Analytics and Insights Analyst,Automotive,Used the software for: 6-12 months
sap_analytics_cloud,SAP Analytics Cloud ,"If you have a team and big data to deal with, I recommend using it for your business.",Shawn M.,5.0,"December 23, 2022",Real-time data.Formatted and downloadable with Excel extensions.Cloud-Based Platform.,"It a slow little bit recently, and challenging at the beginning but worth it in the end.",Project Manager,Hospital & Health Care,Used the software for: 2+ years
sap_analytics_cloud,SAP is pretty Cool,Its pretty decent. With a few minor tweaks it shld be perfect,Sasheena D.,5.0,"April 13, 2021",The way you can follow and confirm the completion of each process as well as who completed the process. How secure each user is. No one else has my password so I know for sure my name will not pop up on any transactions I did not complete.,I don't like tht the Enter Key makes my Lines permanent. Most times I have to start over. Would love to get an undo button.,Communications Officer,Consumer Goods,Used the software for: 1-2 years
sap_analytics_cloud,I used SAP Analytics Cloud to create some commerciale and financial reports.,Easy of use; analytics insight; beautiful interface.,Damiano M.,4.0,"September 18, 2017","The tool has great features like the planning menu and the easy of use interface. It's a complete tool for Business Intelligence and analytics, with beautiful views and charts.","SAP Analytics Cloud doesn't have some features that other BI tool have, for instance direct connectors with cloud data sources as Google Analytics, Facebook, etc. The latency is also a problem for final users.",Business Analyst,Management Consulting,Used the software for:
sap_analytics_cloud,Avis sap analytics cloud,,Abel A.,5.0,"September 26, 2023",great and easy to use software and allows for quick data entry,the graphic interface needs to be slightly reworked and also the price should be reviewed for small businesses,Agent,Hospitality,Used the software for: Less than 6 months
sap_analytics_cloud,SAP Analytics for Business,,Verified Reviewer,5.0,"March 5, 2019",You are able to use SAP Analytics Cloud where ever you are located. It makes it a versatile tool to be able to access remotely.,"As with all new software the interface and tools look daunting to begin with. However with time, it all fits together",Export and Compliance Analyst,Food Production,Used the software for: 6-12 months
sap_analytics_cloud,SAP Analytics cloud: Real time analytics.,,Kayla Lyne C.,5.0,"November 2, 2018",Excellent cloud analytics with live connections gives instant data fetch. User Interface is very easy to use and very easy to create financial statements.,Expensive software. And setting up for first use is difficult. I would suggest that they should have a better tutorials for beginners.,SAP Security Analyst,Computer Software,Used the software for: 1-2 years
sap_analytics_cloud,"All of your data, all in one place",,Kevin C.,5.0,"March 26, 2018",What an amazing tool for anyone running SAP and integrations. I am able to pull my CRM Data and my SAP data cleanly together and report on it with amazing precision. The graphs look fantastic as well! Loads of functions and different ways to show and slice your data.,"It is a bit much to setup when dealing with integration points, but show me an Analytics tool that doesn't. Stellar for the price as well.",Consultant,Telecommunications,Used the software for: 6-12 months
